156.156399729,S60-D0-C1,1,111767816,,cycles,1502581096,75.00,,
156.156399729,S60-D0-C1,1,618267,,L1I_CACHE_REFILL,1499971189,74.00,,
156.156399729,S60-D0-C1,1,315305,,L2D_CACHE_REFILL,1502559731,75.00,,
156.156399729,S60-D0-C2,1,29296536,,instructions,1002570655,50.00,0.27,insn per cycle
156.156399729,S60-D0-C2,1,108355434,,cycles,1502592743,75.00,,
156.156399729,S60-D0-C2,1,801444,,L1I_CACHE_REFILL,1500003040,74.00,,
156.156399729,S60-D0-C2,1,262732,,L2D_CACHE_REFILL,1502527616,75.00,,
156.156399729,S60-D0-C3,1,19546767,,instructions,1002559534,50.00,0.20,insn per cycle
156.156399729,S60-D0-C3,1,99710125,,cycles,1502584601,75.00,,
156.156399729,S60-D0-C3,1,488587,,L1I_CACHE_REFILL,1499987146,74.00,,
156.156399729,S60-D0-C3,1,161343,,L2D_CACHE_REFILL,1502550266,75.00,,
156.156399729,S60-D0-C4,1,63533865,,instructions,1002548308,50.00,0.53,insn per cycle
156.156399729,S60-D0-C4,1,120240434,,cycles,1502576046,75.00,,
156.156399729,S60-D0-C4,1,707709,,L1I_CACHE_REFILL,1499986192,74.00,,
156.156399729,S60-D0-C4,1,290507,,L2D_CACHE_REFILL,1502562102,75.00,,
156.156399729,S60-D0-C5,1,660480574,,instructions,1002568333,50.00,1.37,insn per cycle
156.156399729,S60-D0-C5,1,481734901,,cycles,1502590986,75.00,,
156.156399729,S60-D0-C5,1,1063306,,L1I_CACHE_REFILL,1499981644,74.00,,
156.156399729,S60-D0-C5,1,864259,,L2D_CACHE_REFILL,1502551752,75.00,,
156.156399729,S60-D0-C6,1,32299240,,instructions,1002594895,50.00,0.31,insn per cycle
156.156399729,S60-D0-C6,1,104499939,,cycles,1502597531,75.00,,
156.156399729,S60-D0-C6,1,421787,,L1I_CACHE_REFILL,1499967549,74.00,,
156.156399729,S60-D0-C6,1,169725,,L2D_CACHE_REFILL,1502539917,75.00,,
156.156399729,S60-D0-C7,1,10664946,,instructions,1002564354,50.00,0.11,insn per cycle
156.156399729,S60-D0-C7,1,93281632,,cycles,1502599939,75.00,,
156.156399729,S60-D0-C7,1,397029,,L1I_CACHE_REFILL,1499985038,74.00,,
156.156399729,S60-D0-C7,1,159008,,L2D_CACHE_REFILL,1502551353,75.00,,
158.157897621,S60-D0-C0,1,6389545,,instructions,1001553694,50.00,0.08,insn per cycle
158.157897621,S60-D0-C0,1,82989558,,cycles,1501588292,75.00,,
158.157897621,S60-D0-C0,1,545572,,L1I_CACHE_REFILL,1500160450,74.00,,
158.157897621,S60-D0-C0,1,162773,,L2D_CACHE_REFILL,1501379676,75.00,,
158.157897621,S60-D0-C1,1,18184993,,instructions,1001576023,50.00,0.20,insn per cycle
158.157897621,S60-D0-C1,1,92714305,,cycles,1501615238,75.00,,
158.157897621,S60-D0-C1,1,725226,,L1I_CACHE_REFILL,1500172580,74.00,,
158.157897621,S60-D0-C1,1,260688,,L2D_CACHE_REFILL,1501352052,75.00,,
158.157897621,S60-D0-C2,1,54072164,,instructions,1001571574,50.00,0.56,insn per cycle
158.157897621,S60-D0-C2,1,96801311,,cycles,1501590458,75.00,,
158.157897621,S60-D0-C2,1,865473,,L1I_CACHE_REFILL,1500240460,74.00,,
158.157897621,S60-D0-C2,1,318586,,L2D_CACHE_REFILL,1501302700,75.00,,
158.157897621,S60-D0-C3,1,25777446,,instructions,1001571053,50.00,0.32,insn per cycle
158.157897621,S60-D0-C3,1,81156860,,cycles,1501582826,75.00,,
158.157897621,S60-D0-C3,1,510543,,L1I_CACHE_REFILL,1500283991,74.00,,
158.157897621,S60-D0-C3,1,158501,,L2D_CACHE_REFILL,1501258566,75.00,,
158.157897621,S60-D0-C4,1,63320401,,instructions,1001599601,50.00,0.63,insn per cycle
158.157897621,S60-D0-C4,1,100961941,,cycles,1501603739,75.00,,
158.157897621,S60-D0-C4,1,722279,,L1I_CACHE_REFILL,1500282484,74.00,,
158.157897621,S60-D0-C4,1,248442,,L2D_CACHE_REFILL,1501231656,75.00,,
158.157897621,S60-D0-C5,1,10400937103,,instructions,1001616117,50.00,2.13,insn per cycle
158.157897621,S60-D0-C5,1,4880871381,,cycles,1501617720,75.00,,
158.157897621,S60-D0-C5,1,993311,,L1I_CACHE_REFILL,1500365990,74.00,,
158.157897621,S60-D0-C5,1,8980268,,L2D_CACHE_REFILL,1501124447,74.00,,
158.157897621,S60-D0-C6,1,25044990,,instructions,1001542461,50.00,0.27,insn per cycle
158.157897621,S60-D0-C6,1,93760525,,cycles,1501597338,75.00,,
158.157897621,S60-D0-C6,1,1129304,,L1I_CACHE_REFILL,1500421406,74.00,,
158.157897621,S60-D0-C6,1,421070,,L2D_CACHE_REFILL,1501141670,74.00,,
158.157897621,S60-D0-C7,1,34422336,,instructions,1001589103,50.00,0.38,insn per cycle
158.157897621,S60-D0-C7,1,90817128,,cycles,1501609450,75.00,,
158.157897621,S60-D0-C7,1,628104,,L1I_CACHE_REFILL,1500412419,74.00,,
158.157897621,S60-D0-C7,1,269769,,L2D_CACHE_REFILL,1501103654,74.00,,
160.160409089,S60-D0-C0,1,20221315,,instructions,1002604439,50.00,0.20,insn per cycle
160.160409089,S60-D0-C0,1,103605563,,cycles,1502598874,75.00,,
160.160409089,S60-D0-C0,1,517313,,L1I_CACHE_REFILL,1502474989,75.00,,
160.160409089,S60-D0-C0,1,192673,,L2D_CACHE_REFILL,1500046769,74.00,,
160.160409089,S60-D0-C1,1,73766699,,instructions,1002611291,50.00,0.63,insn per cycle
160.160409089,S60-D0-C1,1,116252672,,cycles,1502609250,75.00,,
160.160409089,S60-D0-C1,1,707498,,L1I_CACHE_REFILL,1502465635,75.00,,
160.160409089,S60-D0-C1,1,309801,,L2D_CACHE_REFILL,1500046407,74.00,,
160.160409089,S60-D0-C2,1,19461676,,instructions,1002575379,50.00,0.20,insn per cycle
160.160409089,S60-D0-C2,1,95442837,,cycles,1502579524,75.00,,
160.160409089,S60-D0-C2,1,550947,,L1I_CACHE_REFILL,1502482585,75.00,,
160.160409089,S60-D0-C2,1,256988,,L2D_CACHE_REFILL,1500066182,74.00,,
160.160409089,S60-D0-C3,1,46657237,,instructions,1002613657,50.00,0.44,insn per cycle
160.160409089,S60-D0-C3,1,106756691,,cycles,1502606903,75.00,,
160.160409089,S60-D0-C3,1,646199,,L1I_CACHE_REFILL,1502517580,75.00,,
160.160409089,S60-D0-C3,1,210040,,L2D_CACHE_REFILL,1500027001,74.00,,
160.160409089,S60-D0-C4,1,83548720,,instructions,1002628249,50.00,0.70,insn per cycle
160.160409089,S60-D0-C4,1,119984618,,cycles,1502604892,75.00,,
160.160409089,S60-D0-C4,1,986537,,L1I_CACHE_REFILL,1502481377,75.00,,
160.160409089,S60-D0-C4,1,209608,,L2D_CACHE_REFILL,1500047209,74.00,,
160.160409089,S60-D0-C5,1,10471084094,,instructions,1002598659,50.00,2.14,insn per cycle
160.160409089,S60-D0-C5,1,4884715224,,cycles,1502646699,75.00,,
160.160409089,S60-D0-C5,1,730445,,L1I_CACHE_REFILL,1502480990,75.00,,
160.160409089,S60-D0-C5,1,8776946,,L2D_CACHE_REFILL,1500081657,74.00,,
160.160409089,S60-D0-C6,1,47199219,,instructions,1002608164,50.00,0.43,insn per cycle
160.160409089,S60-D0-C6,1,109220810,,cycles,1502616118,75.00,,
160.160409089,S60-D0-C6,1,852563,,L1I_CACHE_REFILL,1502503419,75.00,,
160.160409089,S60-D0-C6,1,320803,,L2D_CACHE_REFILL,1500054022,74.00,,
160.160409089,S60-D0-C7,1,52543138,,instructions,1002623841,50.00,0.46,insn per cycle
160.160409089,S60-D0-C7,1,113210408,,cycles,1502630544,75.00,,
160.160409089,S60-D0-C7,1,839199,,L1I_CACHE_REFILL,1502502163,75.00,,
160.160409089,S60-D0-C7,1,277819,,L2D_CACHE_REFILL,1500037436,74.00,,
162.161898447,S60-D0-C0,1,18982197,,instructions,1001429592,50.00,0.17,insn per cycle
162.161898447,S60-D0-C0,1,111412431,,cycles,1501583322,75.00,,
162.161898447,S60-D0-C0,1,516729,,L1I_CACHE_REFILL,1501495155,75.00,,
162.161898447,S60-D0-C0,1,168708,,L2D_CACHE_REFILL,1500185303,74.00,,
162.161898447,S60-D0-C1,1,16428503,,instructions,1001373182,50.00,0.14,insn per cycle
162.161898447,S60-D0-C1,1,114607428,,cycles,1501611344,75.00,,
162.161898447,S60-D0-C1,1,535717,,L1I_CACHE_REFILL,1501481890,75.00,,
162.161898447,S60-D0-C1,1,297783,,L2D_CACHE_REFILL,1500257226,74.00,,
162.161898447,S60-D0-C2,1,41929953,,instructions,1001346178,50.00,0.36,insn per cycle
162.161898447,S60-D0-C2,1,115453072,,cycles,1501613025,75.00,,
162.161898447,S60-D0-C2,1,545148,,L1I_CACHE_REFILL,1501486625,75.00,,
162.161898447,S60-D0-C2,1,234489,,L2D_CACHE_REFILL,1500281620,74.00,,
162.161898447,S60-D0-C3,1,37186211,,instructions,1001289001,50.00,0.32,insn per cycle
162.161898447,S60-D0-C3,1,116510812,,cycles,1501590731,75.00,,
162.161898447,S60-D0-C3,1,606332,,L1I_CACHE_REFILL,1501469589,75.00,,
162.161898447,S60-D0-C3,1,191566,,L2D_CACHE_REFILL,1500329585,74.00,,
162.161898447,S60-D0-C4,1,52775597,,instructions,1001251649,50.00,0.42,insn per cycle
162.161898447,S60-D0-C4,1,124942475,,cycles,1501579103,75.00,,
162.161898447,S60-D0-C4,1,1087609,,L1I_CACHE_REFILL,1501468087,75.00,,
162.161898447,S60-D0-C4,1,238356,,L2D_CACHE_REFILL,1500369161,74.00,,
162.161898447,S60-D0-C5,1,10493985299,,instructions,1001225283,50.00,2.15,insn per cycle
162.161898447,S60-D0-C5,1,4881973341,,cycles,1501586338,75.00,,
162.161898447,S60-D0-C5,1,725645,,L1I_CACHE_REFILL,1501462558,75.00,,
162.161898447,S60-D0-C5,1,8762097,,L2D_CACHE_REFILL,1500398972,74.00,,
162.161898447,S60-D0-C6,1,31865821,,instructions,1001128380,50.00,0.28,insn per cycle
162.161898447,S60-D0-C6,1,111984066,,cycles,1501565921,75.00,,
162.161898447,S60-D0-C6,1,1069133,,L1I_CACHE_REFILL,1501503778,75.00,,
162.161898447,S60-D0-C6,1,293243,,L2D_CACHE_REFILL,1500453383,74.00,,
162.161898447,S60-D0-C7,1,29402960,,instructions,1001124183,50.00,0.26,insn per cycle
162.161898447,S60-D0-C7,1,112810767,,cycles,1501588738,75.00,,
162.161898447,S60-D0-C7,1,938093,,L1I_CACHE_REFILL,1501479072,75.00,,
162.161898447,S60-D0-C7,1,240147,,L2D_CACHE_REFILL,1500484518,74.00,,
164.164432019,S60-D0-C0,1,23194406,,instructions,1000092455,49.00,0.34,insn per cycle
164.164432019,S60-D0-C0,1,68445606,,cycles,1502625994,75.00,,
164.164432019,S60-D0-C0,1,339256,,L1I_CACHE_REFILL,1502516128,75.00,,
164.164432019,S60-D0-C0,1,89017,,L2D_CACHE_REFILL,1502561544,75.00,,
164.164432019,S60-D0-C1,1,51509684,,instructions,1000092734,49.00,0.65,insn per cycle
164.164432019,S60-D0-C1,1,79544087,,cycles,1502629936,75.00,,
164.164432019,S60-D0-C1,1,589750,,L1I_CACHE_REFILL,1502494363,75.00,,
164.164432019,S60-D0-C1,1,249410,,L2D_CACHE_REFILL,1502580241,75.00,,
164.164432019,S60-D0-C2,1,17348255,,instructions,1000088788,49.00,0.24,insn per cycle
164.164432019,S60-D0-C2,1,71281225,,cycles,1502640920,75.00,,
164.164432019,S60-D0-C2,1,587899,,L1I_CACHE_REFILL,1502506367,75.00,,
164.164432019,S60-D0-C2,1,265692,,L2D_CACHE_REFILL,1502568876,75.00,,
164.164432019,S60-D0-C3,1,36883637,,instructions,1000098633,49.00,0.53,insn per cycle
164.164432019,S60-D0-C3,1,69801974,,cycles,1502618598,75.00,,
164.164432019,S60-D0-C3,1,400905,,L1I_CACHE_REFILL,1502493979,75.00,,
164.164432019,S60-D0-C3,1,205708,,L2D_CACHE_REFILL,1502564953,75.00,,
164.164432019,S60-D0-C4,1,66877109,,instructions,1000105397,49.00,0.75,insn per cycle
164.164432019,S60-D0-C4,1,89102056,,cycles,1502628934,75.00,,
164.164432019,S60-D0-C4,1,1102168,,L1I_CACHE_REFILL,1502499680,75.00,,
164.164432019,S60-D0-C4,1,293827,,L2D_CACHE_REFILL,1502550305,75.00,,
164.164432019,S60-D0-C5,1,10546985791,,instructions,1000139084,49.00,2.16,insn per cycle
164.164432019,S60-D0-C5,1,4885583785,,cycles,1502652250,75.00,,
164.164432019,S60-D0-C5,1,710188,,L1I_CACHE_REFILL,1502491711,75.00,,
164.164432019,S60-D0-C5,1,9155755,,L2D_CACHE_REFILL,1502535009,75.00,,
164.164432019,S60-D0-C6,1,53345163,,instructions,1000082097,49.00,0.64,insn per cycle
164.164432019,S60-D0-C6,1,82924315,,cycles,1502617476,75.00,,
164.164432019,S60-D0-C6,1,937053,,L1I_CACHE_REFILL,1502541273,75.00,,
164.164432019,S60-D0-C6,1,270343,,L2D_CACHE_REFILL,1502542672,75.00,,
164.164432019,S60-D0-C7,1,42239848,,instructions,1000104608,49.00,0.54,insn per cycle
164.164432019,S60-D0-C7,1,77968190,,cycles,1502635920,75.00,,
164.164432019,S60-D0-C7,1,654067,,L1I_CACHE_REFILL,1502509685,75.00,,
164.164432019,S60-D0-C7,1,234813,,L2D_CACHE_REFILL,1502550976,75.00,,
166.165884561,S60-D0-C0,1,15576467,,instructions,1000050172,49.00,0.14,insn per cycle
166.165884561,S60-D0-C0,1,111938405,,cycles,1501404441,75.00,,
166.165884561,S60-D0-C0,1,479520,,L1I_CACHE_REFILL,1501443755,75.00,,
166.165884561,S60-D0-C0,1,203549,,L2D_CACHE_REFILL,1501518768,75.00,,
166.165884561,S60-D0-C1,1,20850775,,instructions,1000087952,49.00,0.17,insn per cycle
166.165884561,S60-D0-C1,1,122958636,,cycles,1501387126,75.00,,
166.165884561,S60-D0-C1,1,713439,,L1I_CACHE_REFILL,1501449535,75.00,,
166.165884561,S60-D0-C1,1,298471,,L2D_CACHE_REFILL,1501473009,75.00,,
166.165884561,S60-D0-C2,1,41892945,,instructions,1000080408,49.00,0.37,insn per cycle
166.165884561,S60-D0-C2,1,114028915,,cycles,1501324813,75.00,,
166.165884561,S60-D0-C2,1,577960,,L1I_CACHE_REFILL,1501460135,75.00,,
166.165884561,S60-D0-C2,1,194087,,L2D_CACHE_REFILL,1501469527,75.00,,
166.165884561,S60-D0-C3,1,16613608,,instructions,1000054854,49.00,0.15,insn per cycle
166.165884561,S60-D0-C3,1,108155298,,cycles,1501263033,75.00,,
166.165884561,S60-D0-C3,1,667842,,L1I_CACHE_REFILL,1501470236,75.00,,
166.165884561,S60-D0-C3,1,213804,,L2D_CACHE_REFILL,1501483585,75.00,,
166.165884561,S60-D0-C4,1,49451009,,instructions,1000098994,49.00,0.37,insn per cycle
166.165884561,S60-D0-C4,1,132361592,,cycles,1501228441,75.00,,
166.165884561,S60-D0-C4,1,1257132,,L1I_CACHE_REFILL,1501460340,75.00,,
166.165884561,S60-D0-C4,1,220844,,L2D_CACHE_REFILL,1501453140,75.00,,
166.165884561,S60-D0-C5,1,10522447370,,instructions,1000069457,49.00,2.16,insn per cycle
166.165884561,S60-D0-C5,1,4880936720,,cycles,1501201108,75.00,,
166.165884561,S60-D0-C5,1,735685,,L1I_CACHE_REFILL,1501442429,75.00,,
166.165884561,S60-D0-C5,1,9268674,,L2D_CACHE_REFILL,1501488058,75.00,,
166.165884561,S60-D0-C6,1,38220073,,instructions,1000073024,49.00,0.32,insn per cycle
166.165884561,S60-D0-C6,1,118014162,,cycles,1501137067,75.00,,
166.165884561,S60-D0-C6,1,1047047,,L1I_CACHE_REFILL,1501442688,75.00,,
166.165884561,S60-D0-C6,1,345129,,L2D_CACHE_REFILL,1501483978,75.00,,
166.165884561,S60-D0-C7,1,12162254,,instructions,1000076476,49.00,0.11,insn per cycle
166.165884561,S60-D0-C7,1,111033307,,cycles,1501126281,75.00,,
166.165884561,S60-D0-C7,1,798382,,L1I_CACHE_REFILL,1501426495,75.00,,
166.165884561,S60-D0-C7,1,301137,,L2D_CACHE_REFILL,1501497106,75.00,,
168.168402117,S60-D0-C0,1,17223854,,instructions,1000090252,49.00,0.21,insn per cycle
168.168402117,S60-D0-C0,1,83515604,,cycles,1500080308,74.00,,
168.168402117,S60-D0-C0,1,304069,,L1I_CACHE_REFILL,1502504000,75.00,,
168.168402117,S60-D0-C0,1,76884,,L2D_CACHE_REFILL,1502541718,75.00,,
168.168402117,S60-D0-C1,1,59098294,,instructions,1000075005,49.00,0.59,insn per cycle
168.168402117,S60-D0-C1,1,100288548,,cycles,1500076692,74.00,,
168.168402117,S60-D0-C1,1,720582,,L1I_CACHE_REFILL,1502511831,75.00,,
168.168402117,S60-D0-C1,1,279446,,L2D_CACHE_REFILL,1502546927,75.00,,
168.168402117,S60-D0-C2,1,29084931,,instructions,1000093888,49.00,0.30,insn per cycle
168.168402117,S60-D0-C2,1,96437525,,cycles,1500098540,74.00,,
168.168402117,S60-D0-C2,1,869331,,L1I_CACHE_REFILL,1502499521,75.00,,
168.168402117,S60-D0-C2,1,314620,,L2D_CACHE_REFILL,1502539623,75.00,,
168.168402117,S60-D0-C3,1,46675322,,instructions,1000088577,49.00,0.48,insn per cycle
168.168402117,S60-D0-C3,1,97355966,,cycles,1500103726,74.00,,
168.168402117,S60-D0-C3,1,754233,,L1I_CACHE_REFILL,1502479792,75.00,,
168.168402117,S60-D0-C3,1,214613,,L2D_CACHE_REFILL,1502553036,75.00,,
168.168402117,S60-D0-C4,1,50843369,,instructions,1000061158,49.00,0.46,insn per cycle
168.168402117,S60-D0-C4,1,110663478,,cycles,1500080200,74.00,,
168.168402117,S60-D0-C4,1,1070900,,L1I_CACHE_REFILL,1502503012,75.00,,
168.168402117,S60-D0-C4,1,363228,,L2D_CACHE_REFILL,1502552452,75.00,,
168.168402117,S60-D0-C5,1,10481351050,,instructions,1000099675,49.00,2.15,insn per cycle
168.168402117,S60-D0-C5,1,4885063638,,cycles,1500125804,74.00,,
168.168402117,S60-D0-C5,1,716179,,L1I_CACHE_REFILL,1502467457,75.00,,
168.168402117,S60-D0-C5,1,8780576,,L2D_CACHE_REFILL,1502551245,75.00,,
168.168402117,S60-D0-C6,1,39549673,,instructions,1000070345,49.00,0.42,insn per cycle
168.168402117,S60-D0-C6,1,94797378,,cycles,1500084792,74.00,,
168.168402117,S60-D0-C6,1,818933,,L1I_CACHE_REFILL,1502497691,75.00,,
168.168402117,S60-D0-C6,1,291452,,L2D_CACHE_REFILL,1502545451,75.00,,
168.168402117,S60-D0-C7,1,29645965,,instructions,1000087069,49.00,0.35,insn per cycle
168.168402117,S60-D0-C7,1,83843902,,cycles,1500090574,74.00,,
168.168402117,S60-D0-C7,1,404489,,L1I_CACHE_REFILL,1502475701,75.00,,
168.168402117,S60-D0-C7,1,167536,,L2D_CACHE_REFILL,1502548297,75.00,,
170.169898990,S60-D0-C0,1,5310116,,instructions,1000217875,49.00,0.06,insn per cycle
170.169898990,S60-D0-C0,1,86596346,,cycles,1500228240,74.00,,
170.169898990,S60-D0-C0,1,436845,,L1I_CACHE_REFILL,1501345780,75.00,,
170.169898990,S60-D0-C0,1,125148,,L2D_CACHE_REFILL,1501525300,75.00,,
170.169898990,S60-D0-C1,1,23253915,,instructions,1000267743,49.00,0.24,insn per cycle
170.169898990,S60-D0-C1,1,98886289,,cycles,1500308794,74.00,,
170.169898990,S60-D0-C1,1,692479,,L1I_CACHE_REFILL,1501280305,75.00,,
170.169898990,S60-D0-C1,1,260599,,L2D_CACHE_REFILL,1501547133,75.00,,
170.169898990,S60-D0-C2,1,54673107,,instructions,1000308691,49.00,0.52,insn per cycle
170.169898990,S60-D0-C2,1,104438123,,cycles,1500349993,74.00,,
170.169898990,S60-D0-C2,1,699302,,L1I_CACHE_REFILL,1501237249,75.00,,
170.169898990,S60-D0-C2,1,370674,,L2D_CACHE_REFILL,1501554304,75.00,,
170.169898990,S60-D0-C3,1,22234541,,instructions,1000370639,49.00,0.25,insn per cycle
170.169898990,S60-D0-C3,1,89309384,,cycles,1500394600,74.00,,
170.169898990,S60-D0-C3,1,469729,,L1I_CACHE_REFILL,1501209177,75.00,,
170.169898990,S60-D0-C3,1,180110,,L2D_CACHE_REFILL,1501537561,75.00,,
170.169898990,S60-D0-C4,1,34141850,,instructions,1000418425,49.00,0.33,insn per cycle
170.169898990,S60-D0-C4,1,102918984,,cycles,1500446140,74.00,,
170.169898990,S60-D0-C4,1,1112776,,L1I_CACHE_REFILL,1501177205,75.00,,
170.169898990,S60-D0-C4,1,288961,,L2D_CACHE_REFILL,1501526613,75.00,,
170.169898990,S60-D0-C5,1,10083577087,,instructions,1000445603,49.00,2.15,insn per cycle
170.169898990,S60-D0-C5,1,4692506502,,cycles,1500457334,74.00,,
170.169898990,S60-D0-C5,1,841994,,L1I_CACHE_REFILL,1501125919,74.00,,
170.169898990,S60-D0-C5,1,8602462,,L2D_CACHE_REFILL,1501548514,75.00,,
170.169898990,S60-D0-C6,1,28765283,,instructions,1000473822,49.00,0.32,insn per cycle
170.169898990,S60-D0-C6,1,91242299,,cycles,1500512599,74.00,,
170.169898990,S60-D0-C6,1,941833,,L1I_CACHE_REFILL,1501103887,74.00,,
170.169898990,S60-D0-C6,1,270258,,L2D_CACHE_REFILL,1501545452,75.00,,
170.169898990,S60-D0-C7,1,14756183,,instructions,1000520125,49.00,0.17,insn per cycle
170.169898990,S60-D0-C7,1,84557362,,cycles,1500538862,74.00,,
170.169898990,S60-D0-C7,1,717508,,L1I_CACHE_REFILL,1501072016,74.00,,
170.169898990,S60-D0-C7,1,215588,,L2D_CACHE_REFILL,1501535237,75.00,,
172.172399800,S60-D0-C0,1,35603103,,instructions,1002586480,50.00,0.33,insn per cycle
172.172399800,S60-D0-C0,1,107788822,,cycles,1502599748,75.00,,
172.172399800,S60-D0-C0,1,795168,,L1I_CACHE_REFILL,1499969348,74.00,,
172.172399800,S60-D0-C0,1,312081,,L2D_CACHE_REFILL,1502561515,75.00,,
172.172399800,S60-D0-C1,1,51633787,,instructions,1002615003,50.00,0.50,insn per cycle
172.172399800,S60-D0-C1,1,104186886,,cycles,1502605087,75.00,,
172.172399800,S60-D0-C1,1,583845,,L1I_CACHE_REFILL,1499957268,74.00,,
172.172399800,S60-D0-C1,1,206707,,L2D_CACHE_REFILL,1502540699,75.00,,
172.172399800,S60-D0-C2,1,38953018,,instructions,1002576401,50.00,0.38,insn per cycle
172.172399800,S60-D0-C2,1,103663124,,cycles,1502579827,75.00,,
172.172399800,S60-D0-C2,1,626958,,L1I_CACHE_REFILL,1499983748,74.00,,
172.172399800,S60-D0-C2,1,301584,,L2D_CACHE_REFILL,1502550048,75.00,,
172.172399800,S60-D0-C3,1,9721706,,instructions,1002555993,50.00,0.12,insn per cycle
172.172399800,S60-D0-C3,1,83939093,,cycles,1502594503,75.00,,
172.172399800,S60-D0-C3,1,491808,,L1I_CACHE_REFILL,1500001266,74.00,,
172.172399800,S60-D0-C3,1,213640,,L2D_CACHE_REFILL,1502552470,75.00,,
172.172399800,S60-D0-C4,1,47898618,,instructions,1002538372,50.00,0.46,insn per cycle
172.172399800,S60-D0-C4,1,103362131,,cycles,1502553131,75.00,,
172.172399800,S60-D0-C4,1,1321602,,L1I_CACHE_REFILL,1500014260,74.00,,
172.172399800,S60-D0-C4,1,344524,,L2D_CACHE_REFILL,1502556588,75.00,,
172.172399800,S60-D0-C5,1,45148143,,instructions,1002572309,50.00,0.46,insn per cycle
172.172399800,S60-D0-C5,1,98688116,,cycles,1502598037,75.00,,
172.172399800,S60-D0-C5,1,522287,,L1I_CACHE_REFILL,1499987024,74.00,,
172.172399800,S60-D0-C5,1,185903,,L2D_CACHE_REFILL,1502548017,75.00,,
172.172399800,S60-D0-C6,1,30140329,,instructions,1002568047,50.00,0.34,insn per cycle
172.172399800,S60-D0-C6,1,88378915,,cycles,1502552466,75.00,,
172.172399800,S60-D0-C6,1,438281,,L1I_CACHE_REFILL,1500002487,74.00,,
172.172399800,S60-D0-C6,1,139886,,L2D_CACHE_REFILL,1502533190,75.00,,
172.172399800,S60-D0-C7,1,16083558,,instructions,1002576532,50.00,0.19,insn per cycle
172.172399800,S60-D0-C7,1,84271902,,cycles,1502592572,75.00,,
172.172399800,S60-D0-C7,1,543100,,L1I_CACHE_REFILL,1499991933,74.00,,
172.172399800,S60-D0-C7,1,161657,,L2D_CACHE_REFILL,1502532953,75.00,,
174.173899595,S60-D0-C0,1,47189335,,instructions,1001559651,50.00,0.40,insn per cycle
174.173899595,S60-D0-C0,1,118663297,,cycles,1501580386,75.00,,
174.173899595,S60-D0-C0,1,1069897,,L1I_CACHE_REFILL,1500154424,74.00,,
174.173899595,S60-D0-C0,1,370326,,L2D_CACHE_REFILL,1501384266,75.00,,
174.173899595,S60-D0-C1,1,57591976,,instructions,1001561775,50.00,0.49,insn per cycle
174.173899595,S60-D0-C1,1,118395919,,cycles,1501618198,75.00,,
174.173899595,S60-D0-C1,1,696798,,L1I_CACHE_REFILL,1500210063,74.00,,
174.173899595,S60-D0-C1,1,345144,,L2D_CACHE_REFILL,1501346991,75.00,,
174.173899595,S60-D0-C2,1,44570429,,instructions,1001577414,50.00,0.41,insn per cycle
174.173899595,S60-D0-C2,1,107728651,,cycles,1501587960,75.00,,
174.173899595,S60-D0-C2,1,822775,,L1I_CACHE_REFILL,1500229613,74.00,,
174.173899595,S60-D0-C2,1,305470,,L2D_CACHE_REFILL,1501300512,75.00,,
174.173899595,S60-D0-C3,1,9876593,,instructions,1001568501,50.00,0.11,insn per cycle
174.173899595,S60-D0-C3,1,86580688,,cycles,1501589148,75.00,,
174.173899595,S60-D0-C3,1,428761,,L1I_CACHE_REFILL,1500301355,74.00,,
174.173899595,S60-D0-C3,1,140278,,L2D_CACHE_REFILL,1501240736,75.00,,
174.173899595,S60-D0-C4,1,23551734,,instructions,1001564937,50.00,0.25,insn per cycle
174.173899595,S60-D0-C4,1,95581294,,cycles,1501584998,75.00,,
174.173899595,S60-D0-C4,1,869967,,L1I_CACHE_REFILL,1500338783,74.00,,
174.173899595,S60-D0-C4,1,242584,,L2D_CACHE_REFILL,1501208447,75.00,,
174.173899595,S60-D0-C5,1,32203787,,instructions,1001589253,50.00,0.31,insn per cycle
