14.012496141,S60-D0-C3,1,30535066,,stall_backend,568318233,28.00,,
14.012496141,S60-D0-C3,1,78972456,,stall_frontend,568027865,28.00,,
14.012496141,S60-D0-C4,1,18410081,,instructions,569164644,28.00,0.22,insn per cycle
14.012496141,S60-D0-C4,1,83282344,,cycles,857173332,42.00,,
14.012496141,S60-D0-C4,1,61106,,br_mis_pred,861070425,43.00,,
14.012496141,S60-D0-C4,1,2802160,,br_pred,863993240,43.00,,
14.012496141,S60-D0-C4,1,11129149,,mem_access,572372293,28.00,,
14.012496141,S60-D0-C4,1,12065217,,stall_backend,568327586,28.00,,
14.012496141,S60-D0-C4,1,71878145,,stall_frontend,568033545,28.00,,
14.012496141,S60-D0-C5,1,41864410,,instructions,569112153,28.00,0.47,insn per cycle
14.012496141,S60-D0-C5,1,89440225,,cycles,857112970,42.00,,
14.012496141,S60-D0-C5,1,78021,,br_mis_pred,861037027,43.00,,
14.012496141,S60-D0-C5,1,2137139,,br_pred,863985821,43.00,,
14.012496141,S60-D0-C5,1,7559728,,mem_access,572390835,28.00,,
14.012496141,S60-D0-C5,1,11244075,,stall_backend,568388153,28.00,,
14.012496141,S60-D0-C5,1,74241526,,stall_frontend,568048196,28.00,,
14.012496141,S60-D0-C6,1,8372945678,,instructions,569059081,28.00,1.72,insn per cycle
14.012496141,S60-D0-C6,1,4869840079,,cycles,857059761,42.00,,
14.012496141,S60-D0-C6,1,45420442,,br_mis_pred,860998118,43.00,,
14.012496141,S60-D0-C6,1,1367525661,,br_pred,863979971,43.00,,
14.012496141,S60-D0-C6,1,2002468430,,mem_access,572384146,28.00,,
14.012496141,S60-D0-C6,1,1759186707,,stall_backend,568439517,28.00,,
14.012496141,S60-D0-C6,1,111452540,,stall_frontend,568083760,28.00,,
14.012496141,S60-D0-C7,1,60837355,,instructions,569031839,28.00,0.60,insn per cycle
14.012496141,S60-D0-C7,1,100813509,,cycles,857030627,42.00,,
14.012496141,S60-D0-C7,1,80972,,br_mis_pred,860944930,43.00,,
14.012496141,S60-D0-C7,1,7073055,,br_pred,863972953,43.00,,
14.012496141,S60-D0-C7,1,21393374,,mem_access,572476619,28.00,,
14.012496141,S60-D0-C7,1,12887373,,stall_backend,568469019,28.00,,
14.012496141,S60-D0-C7,1,81227963,,stall_frontend,568043818,28.00,,
16.015085652,S60-D0-C0,1,21247936,,instructions,576050671,28.00,0.17,insn per cycle
16.015085652,S60-D0-C0,1,121473826,,cycles,862793104,43.00,,
16.015085652,S60-D0-C0,1,159923,,br_mis_pred,858722650,42.00,,
16.015085652,S60-D0-C0,1,8201582,,br_pred,854735973,42.00,,
16.015085652,S60-D0-C0,1,18909951,,mem_access,568012068,28.00,,
16.015085652,S60-D0-C0,1,10102749,,stall_backend,571858342,28.00,,
16.015085652,S60-D0-C0,1,101473077,,stall_frontend,575904713,28.00,,
16.015085652,S60-D0-C1,1,2347776,,instructions,574802900,28.00,0.02,insn per cycle
16.015085652,S60-D0-C1,1,104804780,,cycles,858843056,42.00,,
16.015085652,S60-D0-C1,1,70222,,br_mis_pred,854787351,42.00,,
16.015085652,S60-D0-C1,1,5650208,,br_pred,852000954,42.00,,
16.015085652,S60-D0-C1,1,10435374,,mem_access,571830349,28.00,,
16.015085652,S60-D0-C1,1,8870936,,stall_backend,575833041,28.00,,
16.015085652,S60-D0-C1,1,102926411,,stall_frontend,576028369,28.00,,
16.015085652,S60-D0-C2,1,2623343,,instructions,574863560,28.00,0.03,insn per cycle
16.015085652,S60-D0-C2,1,100380772,,cycles,858888487,42.00,,
16.015085652,S60-D0-C2,1,143832,,br_mis_pred,854858993,42.00,,
16.015085652,S60-D0-C2,1,8384046,,br_pred,852001984,42.00,,
16.015085652,S60-D0-C2,1,16800804,,mem_access,571772237,28.00,,
16.015085652,S60-D0-C2,1,13163499,,stall_backend,575770827,28.00,,
16.015085652,S60-D0-C2,1,100102873,,stall_frontend,576015101,28.00,,
16.015085652,S60-D0-C3,1,13523721,,instructions,574922667,28.00,0.13,insn per cycle
16.015085652,S60-D0-C3,1,107806959,,cycles,858932715,42.00,,
16.015085652,S60-D0-C3,1,235407,,br_mis_pred,854900474,42.00,,
16.015085652,S60-D0-C3,1,12665960,,br_pred,851998297,42.00,,
16.015085652,S60-D0-C3,1,10506045,,mem_access,571719259,28.00,,
16.015085652,S60-D0-C3,1,6935523,,stall_backend,575715357,28.00,,
16.015085652,S60-D0-C3,1,98381777,,stall_frontend,576027099,28.00,,
16.015085652,S60-D0-C4,1,4917587,,instructions,574971003,28.00,0.05,insn per cycle
16.015085652,S60-D0-C4,1,99431902,,cycles,858975860,42.00,,
16.015085652,S60-D0-C4,1,99890,,br_mis_pred,854922637,42.00,,
16.015085652,S60-D0-C4,1,3253245,,br_pred,851985383,42.00,,
16.015085652,S60-D0-C4,1,5413233,,mem_access,571686265,28.00,,
16.015085652,S60-D0-C4,1,3127817,,stall_backend,575681905,28.00,,
16.015085652,S60-D0-C4,1,97538208,,stall_frontend,576038373,28.00,,
16.015085652,S60-D0-C5,1,13357162,,instructions,575008238,28.00,0.13,insn per cycle
16.015085652,S60-D0-C5,1,102721903,,cycles,859012864,42.00,,
16.015085652,S60-D0-C5,1,131976,,br_mis_pred,854980962,42.00,,
16.015085652,S60-D0-C5,1,5849925,,br_pred,851980541,42.00,,
16.015085652,S60-D0-C5,1,7752477,,mem_access,571633295,28.00,,
16.015085652,S60-D0-C5,1,4877795,,stall_backend,575651160,28.00,,
16.015085652,S60-D0-C5,1,99929337,,stall_frontend,576035258,28.00,,
16.015085652,S60-D0-C6,1,7295584791,,instructions,575054235,28.00,1.49,insn per cycle
16.015085652,S60-D0-C6,1,4880525253,,cycles,859059447,42.00,,
16.015085652,S60-D0-C6,1,36012762,,br_mis_pred,854979225,42.00,,
16.015085652,S60-D0-C6,1,1007366057,,br_pred,852002751,42.00,,
16.015085652,S60-D0-C6,1,1922953550,,mem_access,571618016,28.00,,
16.015085652,S60-D0-C6,1,2122400651,,stall_backend,575588648,28.00,,
16.015085652,S60-D0-C6,1,97786129,,stall_frontend,576060955,28.00,,
16.015085652,S60-D0-C7,1,31229952,,instructions,575084513,28.00,0.23,insn per cycle
16.015085652,S60-D0-C7,1,137795382,,cycles,859104177,42.00,,
16.015085652,S60-D0-C7,1,252029,,br_mis_pred,855051513,42.00,,
16.015085652,S60-D0-C7,1,14737195,,br_pred,851991359,42.00,,
16.015085652,S60-D0-C7,1,12765988,,mem_access,571568641,28.00,,
16.015085652,S60-D0-C7,1,8458412,,stall_backend,575574291,28.00,,
16.015085652,S60-D0-C7,1,106482434,,stall_frontend,576038535,28.00,,
18.016483057,S60-D0-C0,1,47260117,,instructions,568065541,28.00,0.37,insn per cycle
18.016483057,S60-D0-C0,1,128104832,,cycles,853344546,42.00,,
18.016483057,S60-D0-C0,1,282281,,br_mis_pred,857263361,42.00,,
18.016483057,S60-D0-C0,1,7513902,,br_pred,861241652,43.00,,
18.016483057,S60-D0-C0,1,6040560,,mem_access,576005499,28.00,,
18.016483057,S60-D0-C0,1,5355174,,stall_backend,572146072,28.00,,
18.016483057,S60-D0-C0,1,95188959,,stall_frontend,568189870,28.00,,
18.016483057,S60-D0-C1,1,18498983,,instructions,569278425,28.00,0.16,insn per cycle
18.016483057,S60-D0-C1,1,113513081,,cycles,857279672,42.00,,
18.016483057,S60-D0-C1,1,155283,,br_mis_pred,861205105,43.00,,
18.016483057,S60-D0-C1,1,5076792,,br_pred,863971728,43.00,,
18.016483057,S60-D0-C1,1,3827500,,mem_access,572198681,28.00,,
18.016483057,S60-D0-C1,1,6268379,,stall_backend,568211432,28.00,,
18.016483057,S60-D0-C1,1,87829001,,stall_frontend,568047427,28.00,,
18.016483057,S60-D0-C2,1,33313057,,instructions,569249576,28.00,0.28,insn per cycle
18.016483057,S60-D0-C2,1,118832412,,cycles,857250141,42.00,,
18.016483057,S60-D0-C2,1,239057,,br_mis_pred,861151362,43.00,,
18.016483057,S60-D0-C2,1,8062021,,br_pred,863968597,43.00,,
18.016483057,S60-D0-C2,1,9253508,,mem_access,572234863,28.00,,
18.016483057,S60-D0-C2,1,1868836,,stall_backend,568243477,28.00,,
18.016483057,S60-D0-C2,1,83726606,,stall_frontend,568065473,28.00,,
18.016483057,S60-D0-C3,1,81726396,,instructions,569189178,28.00,0.59,insn per cycle
18.016483057,S60-D0-C3,1,137810174,,cycles,857186092,42.00,,
18.016483057,S60-D0-C3,1,394737,,br_mis_pred,861139186,43.00,,
18.016483057,S60-D0-C3,1,8997419,,br_pred,863976831,43.00,,
18.016483057,S60-D0-C3,1,10808384,,mem_access,572282751,28.00,,
18.016483057,S60-D0-C3,1,9149666,,stall_backend,568295026,28.00,,
18.016483057,S60-D0-C3,1,86638306,,stall_frontend,568028972,28.00,,
18.016483057,S60-D0-C4,1,23996514,,instructions,569151838,28.00,0.22,insn per cycle
18.016483057,S60-D0-C4,1,109894801,,cycles,857152212,42.00,,
18.016483057,S60-D0-C4,1,171136,,br_mis_pred,861092971,43.00,,
18.016483057,S60-D0-C4,1,3103823,,br_pred,863960937,43.00,,
18.016483057,S60-D0-C4,1,638831,,mem_access,572307772,28.00,,
18.016483057,S60-D0-C4,1,2658531,,stall_backend,568345617,28.00,,
18.016483057,S60-D0-C4,1,84027843,,stall_frontend,568048698,28.00,,
18.016483057,S60-D0-C5,1,47594866,,instructions,569117273,28.00,0.39,insn per cycle
18.016483057,S60-D0-C5,1,121530960,,cycles,857099709,42.00,,
18.016483057,S60-D0-C5,1,201891,,br_mis_pred,861025263,43.00,,
18.016483057,S60-D0-C5,1,2553123,,br_pred,863959383,43.00,,
18.016483057,S60-D0-C5,1,3037481,,mem_access,572371123,28.00,,
18.016483057,S60-D0-C5,1,7218869,,stall_backend,568377946,28.00,,
18.016483057,S60-D0-C5,1,86424245,,stall_frontend,568049215,28.00,,
18.016483057,S60-D0-C6,1,8746228530,,instructions,569073768,28.00,1.80,insn per cycle
18.016483057,S60-D0-C6,1,4871518212,,cycles,857080384,42.00,,
18.016483057,S60-D0-C6,1,45793365,,br_mis_pred,861008885,43.00,,
18.016483057,S60-D0-C6,1,1432433027,,br_pred,863986128,43.00,,
18.016483057,S60-D0-C6,1,2001414748,,mem_access,572414510,28.00,,
18.016483057,S60-D0-C6,1,1739042418,,stall_backend,568390751,28.00,,
18.016483057,S60-D0-C6,1,104618076,,stall_frontend,568014953,28.00,,
18.016483057,S60-D0-C7,1,79644194,,instructions,569032257,28.00,0.57,insn per cycle
18.016483057,S60-D0-C7,1,140757493,,cycles,857022701,42.00,,
18.016483057,S60-D0-C7,1,299949,,br_mis_pred,860921639,43.00,,
18.016483057,S60-D0-C7,1,6452898,,br_pred,863956503,43.00,,
18.016483057,S60-D0-C7,1,8965632,,mem_access,572463291,28.00,,
18.016483057,S60-D0-C7,1,11189124,,stall_backend,568456349,28.00,,
18.016483057,S60-D0-C7,1,90581543,,stall_frontend,568051768,28.00,,
20.019090183,S60-D0-C0,1,76768197,,instructions,576056372,28.00,0.52,insn per cycle
20.019090183,S60-D0-C0,1,146501251,,cycles,862788381,43.00,,
20.019090183,S60-D0-C0,1,335712,,br_mis_pred,858700784,42.00,,
20.019090183,S60-D0-C0,1,8721690,,br_pred,854702586,42.00,,
20.019090183,S60-D0-C0,1,4484849,,mem_access,568007248,28.00,,
20.019090183,S60-D0-C0,1,9422741,,stall_backend,571900066,28.00,,
20.019090183,S60-D0-C0,1,96854788,,stall_frontend,575945446,28.00,,
20.019090183,S60-D0-C1,1,8591505,,instructions,574812410,28.00,0.10,insn per cycle
20.019090183,S60-D0-C1,1,82123190,,cycles,858814812,42.00,,
20.019090183,S60-D0-C1,1,9563,,br_mis_pred,854757460,42.00,,
20.019090183,S60-D0-C1,1,586738,,br_pred,851986679,42.00,,
20.019090183,S60-D0-C1,1,1264653,,mem_access,571851644,28.00,,
20.019090183,S60-D0-C1,1,6342866,,stall_backend,575852395,28.00,,
20.019090183,S60-D0-C1,1,84320977,,stall_frontend,576052908,28.00,,
20.019090183,S60-D0-C2,1,12437231,,instructions,574875425,28.00,0.15,insn per cycle
20.019090183,S60-D0-C2,1,81492366,,cycles,858877368,42.00,,
20.019090183,S60-D0-C2,1,9373,,br_mis_pred,854822045,42.00,,
20.019090183,S60-D0-C2,1,1096832,,br_pred,851996304,42.00,,
20.019090183,S60-D0-C2,1,2876044,,mem_access,571795893,28.00,,
20.019090183,S60-D0-C2,1,5829391,,stall_backend,575779936,28.00,,
20.019090183,S60-D0-C2,1,81435662,,stall_frontend,576043802,28.00,,
20.019090183,S60-D0-C3,1,41954580,,instructions,574912818,28.00,0.42,insn per cycle
20.019090183,S60-D0-C3,1,99233230,,cycles,858914092,42.00,,
20.019090183,S60-D0-C3,1,173148,,br_mis_pred,854859832,42.00,,
20.019090183,S60-D0-C3,1,4221639,,br_pred,851994152,42.00,,
20.019090183,S60-D0-C3,1,19692699,,mem_access,571756443,28.00,,
20.019090183,S60-D0-C3,1,24296890,,stall_backend,575752514,28.00,,
20.019090183,S60-D0-C3,1,85195499,,stall_frontend,576052933,28.00,,
20.019090183,S60-D0-C4,1,37329334,,instructions,574979887,28.00,0.34,insn per cycle
20.019090183,S60-D0-C4,1,111004281,,cycles,858976872,42.00,,
20.019090183,S60-D0-C4,1,195369,,br_mis_pred,854905859,42.00,,
20.019090183,S60-D0-C4,1,6020777,,br_pred,851982076,42.00,,
20.019090183,S60-D0-C4,1,8786587,,mem_access,571724445,28.00,,
20.019090183,S60-D0-C4,1,14788224,,stall_backend,575698260,28.00,,
20.019090183,S60-D0-C4,1,83683801,,stall_frontend,576038707,28.00,,
20.019090183,S60-D0-C5,1,19353603,,instructions,575011735,28.00,0.21,insn per cycle
20.019090183,S60-D0-C5,1,93376809,,cycles,859020890,42.00,,
20.019090183,S60-D0-C5,1,66978,,br_mis_pred,854935286,42.00,,
20.019090183,S60-D0-C5,1,4254354,,br_pred,851984504,42.00,,
20.019090183,S60-D0-C5,1,8977637,,mem_access,571695324,28.00,,
20.019090183,S60-D0-C5,1,14821666,,stall_backend,575665838,28.00,,
20.019090183,S60-D0-C5,1,81985462,,stall_frontend,576040222,28.00,,
20.019090183,S60-D0-C6,1,7412951388,,instructions,574983231,28.00,1.52,insn per cycle
20.019090183,S60-D0-C6,1,4880176360,,cycles,858990198,42.00,,
20.019090183,S60-D0-C6,1,35576357,,br_mis_pred,855009868,42.00,,
20.019090183,S60-D0-C6,1,1052308162,,br_pred,852000856,42.00,,
20.019090183,S60-D0-C6,1,2052243319,,mem_access,571654754,28.00,,
20.019090183,S60-D0-C6,1,2030360759,,stall_backend,575680952,28.00,,
20.019090183,S60-D0-C6,1,98376282,,stall_frontend,576013274,28.00,,
20.019090183,S60-D0-C7,1,48121116,,instructions,575082929,28.00,0.47,insn per cycle
20.019090183,S60-D0-C7,1,103135309,,cycles,859088748,42.00,,
20.019090183,S60-D0-C7,1,81223,,br_mis_pred,855036029,42.00,,
20.019090183,S60-D0-C7,1,1363548,,br_pred,851993092,42.00,,
20.019090183,S60-D0-C7,1,8026898,,mem_access,571594561,28.00,,
20.019090183,S60-D0-C7,1,14017437,,stall_backend,575595434,28.00,,
20.019090183,S60-D0-C7,1,91497435,,stall_frontend,576049136,28.00,,
22.020484686,S60-D0-C0,1,53618322,,instructions,568045201,28.00,0.37,insn per cycle
22.020484686,S60-D0-C0,1,143219913,,cycles,853311936,42.00,,
22.020484686,S60-D0-C0,1,74084,,br_mis_pred,857234438,42.00,,
22.020484686,S60-D0-C0,1,1590170,,br_pred,861258823,43.00,,
22.020484686,S60-D0-C0,1,12368639,,mem_access,576035593,28.00,,
22.020484686,S60-D0-C0,1,15689610,,stall_backend,572145967,28.00,,
22.020484686,S60-D0-C0,1,120804229,,stall_frontend,568185670,28.00,,
22.020484686,S60-D0-C1,1,14796171,,instructions,569277944,28.00,0.12,insn per cycle
22.020484686,S60-D0-C1,1,120029182,,cycles,857280963,42.00,,
22.020484686,S60-D0-C1,1,63763,,br_mis_pred,861210964,43.00,,
22.020484686,S60-D0-C1,1,5132079,,br_pred,864008674,43.00,,
22.020484686,S60-D0-C1,1,13411749,,mem_access,572187028,28.00,,
22.020484686,S60-D0-C1,1,4178487,,stall_backend,568171381,28.00,,
22.020484686,S60-D0-C1,1,115371079,,stall_frontend,568050210,28.00,,
22.020484686,S60-D0-C2,1,12764903,,instructions,569210504,28.00,0.11,insn per cycle
22.020484686,S60-D0-C2,1,115579369,,cycles,857219843,42.00,,
22.020484686,S60-D0-C2,1,11395,,br_mis_pred,861147344,43.00,,
22.020484686,S60-D0-C2,1,4550450,,br_pred,864021345,43.00,,
22.020484686,S60-D0-C2,1,16629197,,mem_access,572252891,28.00,,
22.020484686,S60-D0-C2,1,8779773,,stall_backend,568225461,28.00,,
22.020484686,S60-D0-C2,1,114432213,,stall_frontend,568047828,28.00,,
22.020484686,S60-D0-C3,1,25731174,,instructions,569171419,28.00,0.20,insn per cycle
22.020484686,S60-D0-C3,1,126239339,,cycles,857171246,42.00,,
22.020484686,S60-D0-C3,1,131515,,br_mis_pred,861109852,43.00,,
22.020484686,S60-D0-C3,1,6781679,,br_pred,863991861,43.00,,
22.020484686,S60-D0-C3,1,13349386,,mem_access,572298027,28.00,,
22.020484686,S60-D0-C3,1,13533444,,stall_backend,568291454,28.00,,
22.020484686,S60-D0-C3,1,115436246,,stall_frontend,568037541,28.00,,
22.020484686,S60-D0-C4,1,2560446,,instructions,569118765,28.00,0.02,insn per cycle
22.020484686,S60-D0-C4,1,110914762,,cycles,857123273,42.00,,
22.020484686,S60-D0-C4,1,112297,,br_mis_pred,861085234,43.00,,
22.020484686,S60-D0-C4,1,4246122,,br_pred,863999237,43.00,,
22.020484686,S60-D0-C4,1,8458641,,mem_access,572332290,28.00,,
22.020484686,S60-D0-C4,1,10247758,,stall_backend,568337380,28.00,,
22.020484686,S60-D0-C4,1,113549727,,stall_frontend,568029258,28.00,,
22.020484686,S60-D0-C5,1,35953371,,instructions,569091701,28.00,0.27,insn per cycle
22.020484686,S60-D0-C5,1,134662975,,cycles,857103120,42.00,,
22.020484686,S60-D0-C5,1,118544,,br_mis_pred,861026789,43.00,,
22.020484686,S60-D0-C5,1,4977591,,br_pred,863986138,43.00,,
22.020484686,S60-D0-C5,1,10887771,,mem_access,572374264,28.00,,
22.020484686,S60-D0-C5,1,7237130,,stall_backend,568378232,28.00,,
22.020484686,S60-D0-C5,1,117230149,,stall_frontend,568046255,28.00,,
22.020484686,S60-D0-C6,1,8423607105,,instructions,569051815,28.00,1.73,insn per cycle
22.020484686,S60-D0-C6,1,4870275116,,cycles,857053774,42.00,,
22.020484686,S60-D0-C6,1,45265104,,br_mis_pred,860973186,43.00,,
22.020484686,S60-D0-C6,1,1399335560,,br_pred,863988848,43.00,,
22.020484686,S60-D0-C6,1,1945382386,,mem_access,572400416,28.00,,
22.020484686,S60-D0-C6,1,1802895669,,stall_backend,568412684,28.00,,
22.020484686,S60-D0-C6,1,104630037,,stall_frontend,568066920,28.00,,
22.020484686,S60-D0-C7,1,17800823,,instructions,569014596,28.00,0.15,insn per cycle
22.020484686,S60-D0-C7,1,121836759,,cycles,857005414,42.00,,
22.020484686,S60-D0-C7,1,227782,,br_mis_pred,860946467,43.00,,
22.020484686,S60-D0-C7,1,14852347,,br_pred,864000894,43.00,,
22.020484686,S60-D0-C7,1,31756833,,mem_access,572459241,28.00,,
22.020484686,S60-D0-C7,1,12203526,,stall_backend,568431399,28.00,,
22.020484686,S60-D0-C7,1,116609043,,stall_frontend,568032845,28.00,,
24.023102213,S60-D0-C0,1,13506579,,instructions,576061358,28.00,0.11,insn per cycle
24.023102213,S60-D0-C0,1,127174754,,cycles,862805621,43.00,,
24.023102213,S60-D0-C0,1,200317,,br_mis_pred,858752734,42.00,,
24.023102213,S60-D0-C0,1,9779191,,br_pred,854745655,42.00,,
24.023102213,S60-D0-C0,1,19675883,,mem_access,568028160,28.00,,
24.023102213,S60-D0-C0,1,10668769,,stall_backend,571863893,28.00,,
24.023102213,S60-D0-C0,1,113465238,,stall_frontend,575884244,28.00,,
24.023102213,S60-D0-C1,1,15276861,,instructions,574842796,28.00,0.12,insn per cycle
24.023102213,S60-D0-C1,1,130333063,,cycles,858869655,42.00,,
24.023102213,S60-D0-C1,1,135343,,br_mis_pred,854792867,42.00,,
24.023102213,S60-D0-C1,1,7988483,,br_pred,851987836,42.00,,
24.023102213,S60-D0-C1,1,13033163,,mem_access,571834006,28.00,,
24.023102213,S60-D0-C1,1,3871910,,stall_backend,575830756,28.00,,
24.023102213,S60-D0-C1,1,115780761,,stall_frontend,576044689,28.00,,
24.023102213,S60-D0-C2,1,2691185,,instructions,574894735,28.00,0.02,insn per cycle
24.023102213,S60-D0-C2,1,124642162,,cycles,858946369,42.00,,
24.023102213,S60-D0-C2,1,243462,,br_mis_pred,854851841,42.00,,
24.023102213,S60-D0-C2,1,9947048,,br_pred,852002814,42.00,,
24.023102213,S60-D0-C2,1,8067875,,mem_access,571779282,28.00,,
24.023102213,S60-D0-C2,1,4814533,,stall_backend,575766530,28.00,,
24.023102213,S60-D0-C2,1,111924645,,stall_frontend,576041965,28.00,,
24.023102213,S60-D0-C3,1,49519417,,instructions,574948416,28.00,0.36,insn per cycle
24.023102213,S60-D0-C3,1,137304773,,cycles,858963665,42.00,,
24.023102213,S60-D0-C3,1,329559,,br_mis_pred,854904184,42.00,,
24.023102213,S60-D0-C3,1,14354857,,br_pred,851990457,42.00,,
24.023102213,S60-D0-C3,1,18087772,,mem_access,571731838,28.00,,
24.023102213,S60-D0-C3,1,5771221,,stall_backend,575718773,28.00,,
24.023102213,S60-D0-C3,1,115715652,,stall_frontend,576031028,28.00,,
24.023102213,S60-D0-C4,1,22978890,,instructions,574989147,28.00,0.18,insn per cycle
24.023102213,S60-D0-C4,1,128957897,,cycles,858989531,42.00,,
24.023102213,S60-D0-C4,1,203517,,br_mis_pred,854944097,42.00,,
24.023102213,S60-D0-C4,1,4506418,,br_pred,851981998,42.00,,
24.023102213,S60-D0-C4,1,2613812,,mem_access,571682253,28.00,,
24.023102213,S60-D0-C4,1,1900984,,stall_backend,575687239,28.00,,
24.023102213,S60-D0-C4,1,111788368,,stall_frontend,576040839,28.00,,
24.023102213,S60-D0-C5,1,30769567,,instructions,575043638,28.00,0.24,insn per cycle
24.023102213,S60-D0-C5,1,129252123,,cycles,859033429,42.00,,
24.023102213,S60-D0-C5,1,206147,,br_mis_pred,854973784,42.00,,
24.023102213,S60-D0-C5,1,4272210,,br_pred,851964652,42.00,,
24.023102213,S60-D0-C5,1,4057328,,mem_access,571656024,28.00,,
24.023102213,S60-D0-C5,1,5609714,,stall_backend,575650177,28.00,,
24.023102213,S60-D0-C5,1,114219807,,stall_frontend,576038628,28.00,,
24.023102213,S60-D0-C6,1,4743166578,,instructions,575063803,28.00,1.48,insn per cycle
24.023102213,S60-D0-C6,1,3202312414,,cycles,859069592,42.00,,
24.023102213,S60-D0-C6,1,18293714,,br_mis_pred,855045080,42.00,,
24.023102213,S60-D0-C6,1,634680754,,br_pred,851976939,42.00,,
24.023102213,S60-D0-C6,1,1182230238,,mem_access,571569416,28.00,,
24.023102213,S60-D0-C6,1,1505313593,,stall_backend,575621852,28.00,,
24.023102213,S60-D0-C6,1,86894541,,stall_frontend,576058010,28.00,,
24.023102213,S60-D0-C7,1,24911113,,instructions,575102442,28.00,0.17,insn per cycle
24.023102213,S60-D0-C7,1,146559693,,cycles,859126072,42.00,,
24.023102213,S60-D0-C7,1,262398,,br_mis_pred,855064855,42.00,,
24.023102213,S60-D0-C7,1,14823369,,br_pred,852002943,42.00,,
24.023102213,S60-D0-C7,1,14945784,,mem_access,571565459,28.00,,
24.023102213,S60-D0-C7,1,9227425,,stall_backend,575558235,28.00,,
24.023102213,S60-D0-C7,1,117681458,,stall_frontend,576041757,28.00,,
26.026539286,S60-D0-C0,1,44726205,,instructions,568057483,28.00,0.28,insn per cycle
26.026539286,S60-D0-C0,1,157825001,,cycles,853342303,42.00,,
26.026539286,S60-D0-C0,1,259628,,br_mis_pred,857252709,42.00,,
26.026539286,S60-D0-C0,1,6534189,,br_pred,861248304,42.00,,
26.026539286,S60-D0-C0,1,3831707,,mem_access,576000127,28.00,,
26.026539286,S60-D0-C0,1,4121983,,stall_backend,574185361,28.00,,
26.026539286,S60-D0-C0,1,119837921,,stall_frontend,570244088,28.00,,
26.026539286,S60-D0-C1,1,24497892,,instructions,569265462,28.00,0.19,insn per cycle
