18.016869867,S60-D0-C1,1,41811829,,BR_MIS_PRED_RETIRED,801370568,40.00,,
18.016869867,S60-D0-C2,1,71055911,,instructions,801541697,40.00,0.61,insn per cycle
18.016869867,S60-D0-C2,1,115766166,,cycles,1201540453,60.00,,
18.016869867,S60-D0-C2,1,32914657,,INST_SPEC,1200207857,59.00,,
18.016869867,S60-D0-C2,1,2672979,,BR_RETIRED,1199965894,59.00,,
18.016869867,S60-D0-C2,1,166962,,BR_MIS_PRED_RETIRED,801297756,40.00,,
18.016869867,S60-D0-C3,1,33937628,,instructions,801557702,40.00,0.33,insn per cycle
18.016869867,S60-D0-C3,1,102894900,,cycles,1201567826,60.00,,
18.016869867,S60-D0-C3,1,26560939,,INST_SPEC,1200239808,59.00,,
18.016869867,S60-D0-C3,1,2503409,,BR_RETIRED,1199950759,59.00,,
18.016869867,S60-D0-C3,1,104918,,BR_MIS_PRED_RETIRED,801266864,40.00,,
18.016869867,S60-D0-C4,1,22883348,,instructions,801527747,40.00,0.23,insn per cycle
18.016869867,S60-D0-C4,1,98909353,,cycles,1201548307,60.00,,
18.016869867,S60-D0-C4,1,28681174,,INST_SPEC,1200301263,59.00,,
18.016869867,S60-D0-C4,1,4890781,,BR_RETIRED,1199982166,59.00,,
18.016869867,S60-D0-C4,1,133429,,BR_MIS_PRED_RETIRED,801205787,40.00,,
18.016869867,S60-D0-C5,1,41915876,,instructions,801530146,40.00,0.39,insn per cycle
18.016869867,S60-D0-C5,1,106372249,,cycles,1201518490,60.00,,
18.016869867,S60-D0-C5,1,43772823,,INST_SPEC,1200344939,59.00,,
18.016869867,S60-D0-C5,1,7578095,,BR_RETIRED,1199979364,59.00,,
18.016869867,S60-D0-C5,1,161394,,BR_MIS_PRED_RETIRED,801162561,40.00,,
18.016869867,S60-D0-C6,1,35345135,,instructions,801539408,40.00,0.36,insn per cycle
18.016869867,S60-D0-C6,1,97588169,,cycles,1201538836,60.00,,
18.016869867,S60-D0-C6,1,44745467,,INST_SPEC,1200380389,59.00,,
18.016869867,S60-D0-C6,1,5402281,,BR_RETIRED,1199970997,59.00,,
18.016869867,S60-D0-C6,1,114999,,BR_MIS_PRED_RETIRED,801127350,40.00,,
18.016869867,S60-D0-C7,1,36537295,,instructions,801535091,40.00,0.39,insn per cycle
18.016869867,S60-D0-C7,1,94092182,,cycles,1201538916,60.00,,
18.016869867,S60-D0-C7,1,33558110,,INST_SPEC,1200424862,59.00,,
18.016869867,S60-D0-C7,1,4105472,,BR_RETIRED,1199973165,59.00,,
18.016869867,S60-D0-C7,1,133145,,BR_MIS_PRED_RETIRED,801081424,40.00,,
20.019416754,S60-D0-C0,1,72700211,,instructions,802624278,40.00,0.58,insn per cycle
20.019416754,S60-D0-C0,1,125609454,,cycles,1202628383,60.00,,
20.019416754,S60-D0-C0,1,39520575,,INST_SPEC,1202533760,60.00,,
20.019416754,S60-D0-C0,1,5750974,,BR_RETIRED,1199977409,59.00,,
20.019416754,S60-D0-C0,1,263800,,BR_MIS_PRED_RETIRED,800068550,39.00,,
20.019416754,S60-D0-C1,1,7175764170,,instructions,802645990,40.00,1.47,insn per cycle
20.019416754,S60-D0-C1,1,4880353454,,cycles,1202627867,60.00,,
20.019416754,S60-D0-C1,1,9163386766,,INST_SPEC,1202590763,60.00,,
20.019416754,S60-D0-C1,1,905388307,,BR_RETIRED,1199960604,59.00,,
20.019416754,S60-D0-C1,1,32396983,,BR_MIS_PRED_RETIRED,800018161,39.00,,
20.019416754,S60-D0-C2,1,23079081,,instructions,802630616,40.00,0.21,insn per cycle
20.019416754,S60-D0-C2,1,110460367,,cycles,1202654670,60.00,,
20.019416754,S60-D0-C2,1,66794791,,INST_SPEC,1202557697,60.00,,
20.019416754,S60-D0-C2,1,11766904,,BR_RETIRED,1199979465,59.00,,
20.019416754,S60-D0-C2,1,187094,,BR_MIS_PRED_RETIRED,800052155,39.00,,
20.019416754,S60-D0-C3,1,24681990,,instructions,802649637,40.00,0.26,insn per cycle
20.019416754,S60-D0-C3,1,95995942,,cycles,1202667314,60.00,,
20.019416754,S60-D0-C3,1,26429936,,INST_SPEC,1202567651,60.00,,
20.019416754,S60-D0-C3,1,3130467,,BR_RETIRED,1199958819,59.00,,
20.019416754,S60-D0-C3,1,95809,,BR_MIS_PRED_RETIRED,800040420,39.00,,
20.019416754,S60-D0-C4,1,9425088,,instructions,802612681,40.00,0.11,insn per cycle
20.019416754,S60-D0-C4,1,89607050,,cycles,1202650644,60.00,,
20.019416754,S60-D0-C4,1,34184696,,INST_SPEC,1202556454,60.00,,
20.019416754,S60-D0-C4,1,5887446,,BR_RETIRED,1199994192,59.00,,
20.019416754,S60-D0-C4,1,68767,,BR_MIS_PRED_RETIRED,800051297,39.00,,
20.019416754,S60-D0-C5,1,44966936,,instructions,802627275,40.00,0.46,insn per cycle
20.019416754,S60-D0-C5,1,97321142,,cycles,1202637428,60.00,,
20.019416754,S60-D0-C5,1,59565154,,INST_SPEC,1202553647,60.00,,
20.019416754,S60-D0-C5,1,8722915,,BR_RETIRED,1199980681,59.00,,
20.019416754,S60-D0-C5,1,100446,,BR_MIS_PRED_RETIRED,800053628,39.00,,
20.019416754,S60-D0-C6,1,23690790,,instructions,802639188,40.00,0.25,insn per cycle
20.019416754,S60-D0-C6,1,93351831,,cycles,1202646458,60.00,,
20.019416754,S60-D0-C6,1,52717402,,INST_SPEC,1202566652,60.00,,
20.019416754,S60-D0-C6,1,8808608,,BR_RETIRED,1199968973,59.00,,
20.019416754,S60-D0-C6,1,142655,,BR_MIS_PRED_RETIRED,800042477,39.00,,
20.019416754,S60-D0-C7,1,17619303,,instructions,802639740,40.00,0.19,insn per cycle
20.019416754,S60-D0-C7,1,91316579,,cycles,1202667584,60.00,,
20.019416754,S60-D0-C7,1,40616743,,INST_SPEC,1202568760,60.00,,
20.019416754,S60-D0-C7,1,5524507,,BR_RETIRED,1199969397,59.00,,
20.019416754,S60-D0-C7,1,45932,,BR_MIS_PRED_RETIRED,800040648,39.00,,
22.020880979,S60-D0-C0,1,51515596,,instructions,801387711,40.00,0.40,insn per cycle
22.020880979,S60-D0-C0,1,128192087,,cycles,1201532905,60.00,,
22.020880979,S60-D0-C0,1,90564347,,INST_SPEC,1201454810,60.00,,
22.020880979,S60-D0-C0,1,12581156,,BR_RETIRED,1200131179,59.00,,
22.020880979,S60-D0-C0,1,173206,,BR_MIS_PRED_RETIRED,800053749,39.00,,
22.020880979,S60-D0-C1,1,8659602903,,instructions,801335966,40.00,1.78,insn per cycle
22.020880979,S60-D0-C1,1,4869791351,,cycles,1201521080,60.00,,
22.020880979,S60-D0-C1,1,10489666339,,INST_SPEC,1201426962,60.00,,
22.020880979,S60-D0-C1,1,1336449015,,BR_RETIRED,1200177557,59.00,,
22.020880979,S60-D0-C1,1,41642719,,BR_MIS_PRED_RETIRED,800075501,39.00,,
22.020880979,S60-D0-C2,1,30301700,,instructions,801261544,40.00,0.30,insn per cycle
22.020880979,S60-D0-C2,1,102147607,,cycles,1201497176,60.00,,
22.020880979,S60-D0-C2,1,33412906,,INST_SPEC,1201418933,60.00,,
22.020880979,S60-D0-C2,1,8634083,,BR_RETIRED,1200249280,59.00,,
22.020880979,S60-D0-C2,1,203489,,BR_MIS_PRED_RETIRED,800083636,39.00,,
22.020880979,S60-D0-C3,1,22431204,,instructions,801220056,40.00,0.25,insn per cycle
22.020880979,S60-D0-C3,1,88690510,,cycles,1201492121,60.00,,
22.020880979,S60-D0-C3,1,13063343,,INST_SPEC,1201430027,60.00,,
22.020880979,S60-D0-C3,1,2538980,,BR_RETIRED,1200290809,59.00,,
22.020880979,S60-D0-C3,1,135106,,BR_MIS_PRED_RETIRED,800072091,39.00,,
22.020880979,S60-D0-C4,1,34323232,,instructions,801193183,40.00,0.36,insn per cycle
22.020880979,S60-D0-C4,1,95861457,,cycles,1201514399,60.00,,
22.020880979,S60-D0-C4,1,25026594,,INST_SPEC,1201427209,60.00,,
22.020880979,S60-D0-C4,1,3340423,,BR_RETIRED,1200323475,59.00,,
22.020880979,S60-D0-C4,1,155946,,BR_MIS_PRED_RETIRED,800080111,39.00,,
22.020880979,S60-D0-C5,1,36584109,,instructions,801145977,40.00,0.36,insn per cycle
22.020880979,S60-D0-C5,1,100705558,,cycles,1201499577,60.00,,
22.020880979,S60-D0-C5,1,55480907,,INST_SPEC,1201436787,60.00,,
22.020880979,S60-D0-C5,1,9744999,,BR_RETIRED,1200370894,59.00,,
22.020880979,S60-D0-C5,1,240152,,BR_MIS_PRED_RETIRED,800071682,39.00,,
22.020880979,S60-D0-C6,1,43073985,,instructions,801078877,40.00,0.38,insn per cycle
22.020880979,S60-D0-C6,1,112202224,,cycles,1201503103,60.00,,
22.020880979,S60-D0-C6,1,38885846,,INST_SPEC,1201434179,60.00,,
22.020880979,S60-D0-C6,1,6598775,,BR_RETIRED,1200436370,59.00,,
22.020880979,S60-D0-C6,1,260272,,BR_MIS_PRED_RETIRED,800072255,39.00,,
22.020880979,S60-D0-C7,1,34526784,,instructions,801075289,40.00,0.33,insn per cycle
22.020880979,S60-D0-C7,1,103911334,,cycles,1201516360,60.00,,
22.020880979,S60-D0-C7,1,28730358,,INST_SPEC,1201407396,60.00,,
22.020880979,S60-D0-C7,1,4764300,,BR_RETIRED,1200438612,59.00,,
22.020880979,S60-D0-C7,1,187152,,BR_MIS_PRED_RETIRED,800098694,39.00,,
24.023419628,S60-D0-C0,1,34326584,,instructions,800052030,39.00,0.29,insn per cycle
24.023419628,S60-D0-C0,1,120065104,,cycles,1202614461,60.00,,
24.023419628,S60-D0-C0,1,58847075,,INST_SPEC,1202540156,60.00,,
24.023419628,S60-D0-C0,1,11372312,,BR_RETIRED,1202547417,60.00,,
24.023419628,S60-D0-C0,1,195033,,BR_MIS_PRED_RETIRED,800059579,39.00,,
24.023419628,S60-D0-C1,1,5577283216,,instructions,800001663,39.00,1.56,insn per cycle
24.023419628,S60-D0-C1,1,3583831699,,cycles,1202571287,60.00,,
24.023419628,S60-D0-C1,1,6381073849,,INST_SPEC,1202509561,60.00,,
24.023419628,S60-D0-C1,1,702504667,,BR_RETIRED,1202598170,60.00,,
24.023419628,S60-D0-C1,1,21681766,,BR_MIS_PRED_RETIRED,800090559,39.00,,
24.023419628,S60-D0-C2,1,56518402,,instructions,800087206,39.00,0.47,insn per cycle
24.023419628,S60-D0-C2,1,119662957,,cycles,1202626307,60.00,,
24.023419628,S60-D0-C2,1,52718357,,INST_SPEC,1202514026,60.00,,
24.023419628,S60-D0-C2,1,3131505,,BR_RETIRED,1202511043,60.00,,
24.023419628,S60-D0-C2,1,76521,,BR_MIS_PRED_RETIRED,800083953,39.00,,
24.023419628,S60-D0-C3,1,17616272,,instructions,800064728,39.00,0.18,insn per cycle
24.023419628,S60-D0-C3,1,96261361,,cycles,1202614696,60.00,,
24.023419628,S60-D0-C3,1,25279965,,INST_SPEC,1202545608,60.00,,
24.023419628,S60-D0-C3,1,3271244,,BR_RETIRED,1202534211,60.00,,
24.023419628,S60-D0-C3,1,71780,,BR_MIS_PRED_RETIRED,800053240,39.00,,
24.023419628,S60-D0-C4,1,34322819,,instructions,800090138,39.00,0.32,insn per cycle
24.023419628,S60-D0-C4,1,106733817,,cycles,1202637467,60.00,,
24.023419628,S60-D0-C4,1,34181054,,INST_SPEC,1202518663,60.00,,
24.023419628,S60-D0-C4,1,3703354,,BR_RETIRED,1202506954,60.00,,
24.023419628,S60-D0-C4,1,83430,,BR_MIS_PRED_RETIRED,800078093,39.00,,
24.023419628,S60-D0-C5,1,49355928,,instructions,800098370,39.00,0.40,insn per cycle
24.023419628,S60-D0-C5,1,123583864,,cycles,1202639636,60.00,,
24.023419628,S60-D0-C5,1,49145966,,INST_SPEC,1202518206,60.00,,
24.023419628,S60-D0-C5,1,6792433,,BR_RETIRED,1202497861,60.00,,
24.023419628,S60-D0-C5,1,116870,,BR_MIS_PRED_RETIRED,800078411,39.00,,
24.023419628,S60-D0-C6,1,38439563,,instructions,800075001,39.00,0.31,insn per cycle
24.023419628,S60-D0-C6,1,124597660,,cycles,1202637984,60.00,,
24.023419628,S60-D0-C6,1,52691115,,INST_SPEC,1202523661,60.00,,
24.023419628,S60-D0-C6,1,10191908,,BR_RETIRED,1202521320,60.00,,
24.023419628,S60-D0-C6,1,273667,,BR_MIS_PRED_RETIRED,800072463,39.00,,
24.023419628,S60-D0-C7,1,13133820,,instructions,800072083,39.00,0.13,insn per cycle
24.023419628,S60-D0-C7,1,101664503,,cycles,1202645019,60.00,,
24.023419628,S60-D0-C7,1,21660182,,INST_SPEC,1202521108,60.00,,
24.023419628,S60-D0-C7,1,4784973,,BR_RETIRED,1202526142,60.00,,
24.023419628,S60-D0-C7,1,85127,,BR_MIS_PRED_RETIRED,800077223,39.00,,
26.024852886,S60-D0-C0,1,53381011,,instructions,800070326,39.00,0.48,insn per cycle
26.024852886,S60-D0-C0,1,110870122,,cycles,1201368386,60.00,,
26.024852886,S60-D0-C0,1,43793003,,INST_SPEC,1201429677,60.00,,
26.024852886,S60-D0-C0,1,7028628,,BR_RETIRED,1201418377,60.00,,
26.024852886,S60-D0-C0,1,204800,,BR_MIS_PRED_RETIRED,800058016,39.00,,
26.024852886,S60-D0-C1,1,35757215,,instructions,800066556,39.00,0.36,insn per cycle
26.024852886,S60-D0-C1,1,98186784,,cycles,1201341352,60.00,,
26.024852886,S60-D0-C1,1,54878398,,INST_SPEC,1201433864,60.00,,
26.024852886,S60-D0-C1,1,8708747,,BR_RETIRED,1201428588,60.00,,
26.024852886,S60-D0-C1,1,188324,,BR_MIS_PRED_RETIRED,800060172,39.00,,
26.024852886,S60-D0-C2,1,43296744,,instructions,800034389,39.00,0.46,insn per cycle
26.024852886,S60-D0-C2,1,93583611,,cycles,1201276794,60.00,,
26.024852886,S60-D0-C2,1,33289443,,INST_SPEC,1201416028,60.00,,
26.024852886,S60-D0-C2,1,3821221,,BR_RETIRED,1201453108,60.00,,
26.024852886,S60-D0-C2,1,173473,,BR_MIS_PRED_RETIRED,800070508,39.00,,
26.024852886,S60-D0-C3,1,3881560,,instructions,800055931,39.00,0.05,insn per cycle
26.024852886,S60-D0-C3,1,73033817,,cycles,1201224608,60.00,,
26.024852886,S60-D0-C3,1,9843054,,INST_SPEC,1201429432,60.00,,
26.024852886,S60-D0-C3,1,2377966,,BR_RETIRED,1201432607,60.00,,
26.024852886,S60-D0-C3,1,61403,,BR_MIS_PRED_RETIRED,800058057,39.00,,
26.024852886,S60-D0-C4,1,23276573,,instructions,800052030,39.00,0.27,insn per cycle
26.024852886,S60-D0-C4,1,84767169,,cycles,1201174035,60.00,,
26.024852886,S60-D0-C4,1,15025023,,INST_SPEC,1201384498,60.00,,
26.024852886,S60-D0-C4,1,2304414,,BR_RETIRED,1201433415,60.00,,
26.024852886,S60-D0-C4,1,139528,,BR_MIS_PRED_RETIRED,800099823,39.00,,
26.024852886,S60-D0-C5,1,19425318,,instructions,800036851,39.00,0.20,insn per cycle
26.024852886,S60-D0-C5,1,97220827,,cycles,1201140821,60.00,,
26.024852886,S60-D0-C5,1,52165077,,INST_SPEC,1201410087,60.00,,
26.024852886,S60-D0-C5,1,11418097,,BR_RETIRED,1201454888,60.00,,
26.024852886,S60-D0-C5,1,244672,,BR_MIS_PRED_RETIRED,800080683,39.00,,
26.024852886,S60-D0-C6,1,19898377,,instructions,800045995,39.00,0.23,insn per cycle
26.024852886,S60-D0-C6,1,86773512,,cycles,1201099425,60.00,,
26.024852886,S60-D0-C6,1,20426495,,INST_SPEC,1201411633,60.00,,
26.024852886,S60-D0-C6,1,5300258,,BR_RETIRED,1201442683,60.00,,
26.024852886,S60-D0-C6,1,204850,,BR_MIS_PRED_RETIRED,800075790,39.00,,
26.024852886,S60-D0-C7,1,24138043,,instructions,800061208,39.00,0.26,insn per cycle
26.024852886,S60-D0-C7,1,91688356,,cycles,1201082794,60.00,,
26.024852886,S60-D0-C7,1,24598266,,INST_SPEC,1201416415,60.00,,
26.024852886,S60-D0-C7,1,3875154,,BR_RETIRED,1201424655,60.00,,
26.024852886,S60-D0-C7,1,116476,,BR_MIS_PRED_RETIRED,800068489,39.00,,
28.027361409,S60-D0-C0,1,41586249,,instructions,800093491,39.00,0.29,insn per cycle
28.027361409,S60-D0-C0,1,143249765,,cycles,1200104451,59.00,,
28.027361409,S60-D0-C0,1,75296275,,INST_SPEC,1202481778,60.00,,
28.027361409,S60-D0-C0,1,10114261,,BR_RETIRED,1202461853,60.00,,
28.027361409,S60-D0-C0,1,119644,,BR_MIS_PRED_RETIRED,800073518,39.00,,
28.027361409,S60-D0-C1,1,21807094,,instructions,800079252,39.00,0.19,insn per cycle
28.027361409,S60-D0-C1,1,114338739,,cycles,1200102845,59.00,,
28.027361409,S60-D0-C1,1,26251396,,INST_SPEC,1202491250,60.00,,
28.027361409,S60-D0-C1,1,4025481,,BR_RETIRED,1202478078,60.00,,
28.027361409,S60-D0-C1,1,105368,,BR_MIS_PRED_RETIRED,800065974,39.00,,
28.027361409,S60-D0-C2,1,22359071,,instructions,800065328,39.00,0.21,insn per cycle
28.027361409,S60-D0-C2,1,107318317,,cycles,1200062332,59.00,,
28.027361409,S60-D0-C2,1,12597484,,INST_SPEC,1202475659,60.00,,
28.027361409,S60-D0-C2,1,4041541,,BR_RETIRED,1202499854,60.00,,
28.027361409,S60-D0-C2,1,101431,,BR_MIS_PRED_RETIRED,800089598,39.00,,
28.027361409,S60-D0-C3,1,21722812,,instructions,800080374,39.00,0.19,insn per cycle
28.027361409,S60-D0-C3,1,114403189,,cycles,1200086503,59.00,,
28.027361409,S60-D0-C3,1,36439292,,INST_SPEC,1202508992,60.00,,
28.027361409,S60-D0-C3,1,4061265,,BR_RETIRED,1202482257,60.00,,
28.027361409,S60-D0-C3,1,47234,,BR_MIS_PRED_RETIRED,800053868,39.00,,
28.027361409,S60-D0-C4,1,24249877,,instructions,800069620,39.00,0.22,insn per cycle
28.027361409,S60-D0-C4,1,109191891,,cycles,1200094798,59.00,,
28.027361409,S60-D0-C4,1,39384751,,INST_SPEC,1202507167,60.00,,
28.027361409,S60-D0-C4,1,4750018,,BR_RETIRED,1202490673,60.00,,
28.027361409,S60-D0-C4,1,64130,,BR_MIS_PRED_RETIRED,800054020,39.00,,
28.027361409,S60-D0-C5,1,73511237,,instructions,800074572,39.00,0.54,insn per cycle
28.027361409,S60-D0-C5,1,136794942,,cycles,1200081049,59.00,,
28.027361409,S60-D0-C5,1,38735761,,INST_SPEC,1202465975,60.00,,
28.027361409,S60-D0-C5,1,5940716,,BR_RETIRED,1202476662,60.00,,
28.027361409,S60-D0-C5,1,285918,,BR_MIS_PRED_RETIRED,800085530,39.00,,
28.027361409,S60-D0-C6,1,57380587,,instructions,800080511,39.00,0.42,insn per cycle
28.027361409,S60-D0-C6,1,137587634,,cycles,1200073402,59.00,,
28.027361409,S60-D0-C6,1,42774632,,INST_SPEC,1202462754,60.00,,
28.027361409,S60-D0-C6,1,4168439,,BR_RETIRED,1202472495,60.00,,
28.027361409,S60-D0-C6,1,204752,,BR_MIS_PRED_RETIRED,800090523,39.00,,
28.027361409,S60-D0-C7,1,29980357,,instructions,800081306,39.00,0.27,insn per cycle
28.027361409,S60-D0-C7,1,111771089,,cycles,1200081100,59.00,,
28.027361409,S60-D0-C7,1,14993948,,INST_SPEC,1202470893,60.00,,
28.027361409,S60-D0-C7,1,1332522,,BR_RETIRED,1202471709,60.00,,
28.027361409,S60-D0-C7,1,111968,,BR_MIS_PRED_RETIRED,800082211,39.00,,
30.028854772,S60-D0-C0,1,13513274,,instructions,800051850,39.00,0.17,insn per cycle
30.028854772,S60-D0-C0,1,80562935,,cycles,1200077464,59.00,,
30.028854772,S60-D0-C0,1,20351738,,INST_SPEC,1201372163,60.00,,
30.028854772,S60-D0-C0,1,5903925,,BR_RETIRED,1201489686,60.00,,
30.028854772,S60-D0-C0,1,94201,,BR_MIS_PRED_RETIRED,800177184,39.00,,
30.028854772,S60-D0-C1,1,3636604305,,instructions,800092463,39.00,0.96,insn per cycle
30.028854772,S60-D0-C1,1,3785923508,,cycles,1200136184,59.00,,
30.028854772,S60-D0-C1,1,5384823638,,INST_SPEC,1201333958,60.00,,
30.028854772,S60-D0-C1,1,730462222,,BR_RETIRED,1201440523,60.00,,
30.028854772,S60-D0-C1,1,41371504,,BR_MIS_PRED_RETIRED,800206584,39.00,,
30.028854772,S60-D0-C2,1,13172775,,instructions,800064763,39.00,0.15,insn per cycle
30.028854772,S60-D0-C2,1,89125263,,cycles,1200104223,59.00,,
30.028854772,S60-D0-C2,1,47486590,,INST_SPEC,1201265430,60.00,,
30.028854772,S60-D0-C2,1,8264011,,BR_RETIRED,1201467895,60.00,,
30.028854772,S60-D0-C2,1,109021,,BR_MIS_PRED_RETIRED,800273537,39.00,,
30.028854772,S60-D0-C3,1,6916502,,instructions,800037192,39.00,0.09,insn per cycle
30.028854772,S60-D0-C3,1,77204784,,cycles,1200066682,59.00,,
30.028854772,S60-D0-C3,1,33065836,,INST_SPEC,1201229486,60.00,,
30.028854772,S60-D0-C3,1,7438644,,BR_RETIRED,1201492865,60.00,,
30.028854772,S60-D0-C3,1,147861,,BR_MIS_PRED_RETIRED,800307045,39.00,,
30.028854772,S60-D0-C4,1,18770615,,instructions,800068775,39.00,0.23,insn per cycle
30.028854772,S60-D0-C4,1,83415970,,cycles,1200082585,59.00,,
30.028854772,S60-D0-C4,1,29367532,,INST_SPEC,1201162965,60.00,,
30.028854772,S60-D0-C4,1,6134438,,BR_RETIRED,1201467886,60.00,,
30.028854772,S60-D0-C4,1,150829,,BR_MIS_PRED_RETIRED,800380260,39.00,,
30.028854772,S60-D0-C5,1,74198151,,instructions,800078206,39.00,0.67,insn per cycle
30.028854772,S60-D0-C5,1,110964558,,cycles,1200094088,59.00,,
30.028854772,S60-D0-C5,1,77852354,,INST_SPEC,1201126602,60.00,,
30.028854772,S60-D0-C5,1,10041112,,BR_RETIRED,1201461073,60.00,,
30.028854772,S60-D0-C5,1,213255,,BR_MIS_PRED_RETIRED,800418913,39.00,,
30.028854772,S60-D0-C6,1,38169564,,instructions,800070008,39.00,0.42,insn per cycle
30.028854772,S60-D0-C6,1,91907008,,cycles,1200086194,59.00,,
30.028854772,S60-D0-C6,1,59023319,,INST_SPEC,1201104374,60.00,,
30.028854772,S60-D0-C6,1,8731199,,BR_RETIRED,1201469821,60.00,,
30.028854772,S60-D0-C6,1,168839,,BR_MIS_PRED_RETIRED,800442011,39.00,,
30.028854772,S60-D0-C7,1,24671780,,instructions,800072359,39.00,0.31,insn per cycle
30.028854772,S60-D0-C7,1,78976978,,cycles,1200097642,59.00,,
30.028854772,S60-D0-C7,1,42826798,,INST_SPEC,1201074975,60.00,,
30.028854772,S60-D0-C7,1,4923980,,BR_RETIRED,1201468175,60.00,,
30.028854772,S60-D0-C7,1,47626,,BR_MIS_PRED_RETIRED,800471385,39.00,,
32.031382445,S60-D0-C0,1,74810459,,instructions,800063272,39.00,0.60,insn per cycle
32.031382445,S60-D0-C0,1,124990148,,cycles,1200063689,59.00,,
32.031382445,S60-D0-C0,1,31831201,,INST_SPEC,1199952815,59.00,,
32.031382445,S60-D0-C0,1,4319321,,BR_RETIRED,1202524393,60.00,,
32.031382445,S60-D0-C0,1,271505,,BR_MIS_PRED_RETIRED,802634480,40.00,,
32.031382445,S60-D0-C1,1,3902230247,,instructions,800039046,39.00,0.80,insn per cycle
32.031382445,S60-D0-C1,1,4879590908,,cycles,1200095703,59.00,,
32.031382445,S60-D0-C1,1,5832885391,,INST_SPEC,1200004587,59.00,,
32.031382445,S60-D0-C1,1,764548756,,BR_RETIRED,1202553853,60.00,,
32.031382445,S60-D0-C1,1,43864918,,BR_MIS_PRED_RETIRED,802589388,40.00,,
32.031382445,S60-D0-C2,1,42741202,,instructions,800058973,39.00,0.41,insn per cycle
32.031382445,S60-D0-C2,1,104486176,,cycles,1200070646,59.00,,
32.031382445,S60-D0-C2,1,27991106,,INST_SPEC,1199951919,59.00,,
32.031382445,S60-D0-C2,1,4959517,,BR_RETIRED,1202534977,60.00,,
32.031382445,S60-D0-C2,1,247414,,BR_MIS_PRED_RETIRED,802642786,40.00,,
32.031382445,S60-D0-C3,1,32670988,,instructions,800059262,39.00,0.34,insn per cycle
32.031382445,S60-D0-C3,1,97460283,,cycles,1200067222,59.00,,
32.031382445,S60-D0-C3,1,29837572,,INST_SPEC,1199974364,59.00,,
32.031382445,S60-D0-C3,1,7719537,,BR_RETIRED,1202532825,60.00,,
32.031382445,S60-D0-C3,1,195197,,BR_MIS_PRED_RETIRED,802618617,40.00,,
32.031382445,S60-D0-C4,1,18299007,,instructions,800046299,39.00,0.19,insn per cycle
32.031382445,S60-D0-C4,1,97468993,,cycles,1200066606,59.00,,
32.031382445,S60-D0-C4,1,30528758,,INST_SPEC,1199986192,59.00,,
32.031382445,S60-D0-C4,1,5252111,,BR_RETIRED,1202547225,60.00,,
32.031382445,S60-D0-C4,1,137612,,BR_MIS_PRED_RETIRED,802607102,40.00,,
32.031382445,S60-D0-C5,1,7999613,,instructions,800049619,39.00,0.10,insn per cycle
32.031382445,S60-D0-C5,1,80193956,,cycles,1200057065,59.00,,
32.031382445,S60-D0-C5,1,25107948,,INST_SPEC,1199965476,59.00,,
32.031382445,S60-D0-C5,1,5211212,,BR_RETIRED,1202548564,60.00,,
32.031382445,S60-D0-C5,1,93868,,BR_MIS_PRED_RETIRED,802632305,40.00,,
32.031382445,S60-D0-C6,1,50480869,,instructions,800058670,39.00,0.50,insn per cycle
32.031382445,S60-D0-C6,1,101030039,,cycles,1200051276,59.00,,
32.031382445,S60-D0-C6,1,23864863,,INST_SPEC,1199966173,59.00,,
32.031382445,S60-D0-C6,1,3540600,,BR_RETIRED,1202539136,60.00,,
32.031382445,S60-D0-C6,1,242837,,BR_MIS_PRED_RETIRED,802631518,40.00,,
32.031382445,S60-D0-C7,1,38563276,,instructions,800058700,39.00,0.39,insn per cycle
32.031382445,S60-D0-C7,1,99287111,,cycles,1200055878,59.00,,
32.031382445,S60-D0-C7,1,30595866,,INST_SPEC,1199974622,59.00,,
32.031382445,S60-D0-C7,1,5354772,,BR_RETIRED,1202538311,60.00,,
32.031382445,S60-D0-C7,1,258860,,BR_MIS_PRED_RETIRED,802622151,40.00,,
34.032873667,S60-D0-C0,1,57739014,,instructions,800247685,39.00,0.39,insn per cycle
34.032873667,S60-D0-C0,1,147998786,,cycles,1200265523,59.00,,
34.032873667,S60-D0-C0,1,92603176,,INST_SPEC,1199985874,59.00,,
34.032873667,S60-D0-C0,1,10672728,,BR_RETIRED,1201288238,60.00,,
34.032873667,S60-D0-C0,1,96983,,BR_MIS_PRED_RETIRED,801556433,40.00,,
34.032873667,S60-D0-C1,1,3781340610,,instructions,800262255,39.00,0.78,insn per cycle
34.032873667,S60-D0-C1,1,4873587014,,cycles,1200275701,59.00,,
34.032873667,S60-D0-C1,1,5796613945,,INST_SPEC,1199983970,59.00,,
34.032873667,S60-D0-C1,1,756877876,,BR_RETIRED,1201268499,60.00,,
34.032873667,S60-D0-C1,1,44628812,,BR_MIS_PRED_RETIRED,801550722,40.00,,
34.032873667,S60-D0-C2,1,38404921,,instructions,800332352,39.00,0.32,insn per cycle
34.032873667,S60-D0-C2,1,120725747,,cycles,1200335182,59.00,,
34.032873667,S60-D0-C2,1,39796380,,INST_SPEC,1199979536,59.00,,
34.032873667,S60-D0-C2,1,5218692,,BR_RETIRED,1201199157,60.00,,
34.032873667,S60-D0-C2,1,168773,,BR_MIS_PRED_RETIRED,801556534,40.00,,
34.032873667,S60-D0-C3,1,44134556,,instructions,800358351,39.00,0.34,insn per cycle
