220.231432078,S60-D0-C3,1,87093863,,cycles,857492125,42.00,,
220.231432078,S60-D0-C3,1,6587,,L1I_TLB_REFILL,861298700,43.00,,
220.231432078,S60-D0-C3,1,246904,,L1D_TLB_REFILL,863885588,43.00,,
220.231432078,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,572003689,28.00,,
220.231432078,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568117805,28.00,,
220.231432078,S60-D0-C3,1,0,,L3D_CACHE,568173464,28.00,,
220.231432078,S60-D0-C4,1,6741844463,,instructions,569606216,28.00,1.38,insn per cycle
220.231432078,S60-D0-C4,1,4887599039,,cycles,857620701,42.00,,
220.231432078,S60-D0-C4,1,17466,,L1I_TLB_REFILL,861253676,43.00,,
220.231432078,S60-D0-C4,1,73535762,,L1D_TLB_REFILL,863842790,43.00,,
220.231432078,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571861384,28.00,,
220.231432078,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568029129,28.00,,
220.231432078,S60-D0-C4,1,0,,L3D_CACHE,568351431,28.00,,
220.231432078,S60-D0-C5,1,31240500,,instructions,569377730,28.00,0.31,insn per cycle
220.231432078,S60-D0-C5,1,102304027,,cycles,857396933,42.00,,
220.231432078,S60-D0-C5,1,11434,,L1I_TLB_REFILL,861179767,43.00,,
220.231432078,S60-D0-C5,1,233566,,L1D_TLB_REFILL,863891703,43.00,,
220.231432078,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572086067,28.00,,
220.231432078,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568194162,28.00,,
220.231432078,S60-D0-C5,1,0,,L3D_CACHE,568188817,28.00,,
220.231432078,S60-D0-C6,1,18945076,,instructions,569363515,28.00,0.19,insn per cycle
220.231432078,S60-D0-C6,1,99833938,,cycles,857390796,42.00,,
220.231432078,S60-D0-C6,1,24598,,L1I_TLB_REFILL,861173644,43.00,,
220.231432078,S60-D0-C6,1,295186,,L1D_TLB_REFILL,863884400,43.00,,
220.231432078,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572102970,28.00,,
220.231432078,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568213891,28.00,,
220.231432078,S60-D0-C6,1,0,,L3D_CACHE,568175264,28.00,,
220.231432078,S60-D0-C7,1,10219772,,instructions,573338323,28.00,0.11,insn per cycle
220.231432078,S60-D0-C7,1,91893779,,cycles,861343894,43.00,,
220.231432078,S60-D0-C7,1,11698,,L1I_TLB_REFILL,864131841,43.00,,
220.231432078,S60-D0-C7,1,181516,,L1D_TLB_REFILL,860237690,42.00,,
220.231432078,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568144140,28.00,,
220.231432078,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567880756,28.00,,
220.231432078,S60-D0-C7,1,0,,L3D_CACHE,569174198,28.00,,
222.233973810,S60-D0-C0,1,49068524,,instructions,574991871,28.00,0.48,insn per cycle
222.233973810,S60-D0-C0,1,102827226,,cycles,858991805,42.00,,
222.233973810,S60-D0-C0,1,12756,,L1I_TLB_REFILL,854776535,42.00,,
222.233973810,S60-D0-C0,1,72861,,L1D_TLB_REFILL,851846825,42.00,,
222.233973810,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571635760,28.00,,
222.233973810,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575756846,28.00,,
222.233973810,S60-D0-C0,1,0,,L3D_CACHE,576193922,28.00,,
222.233973810,S60-D0-C1,1,53644990,,instructions,575044967,28.00,0.50,insn per cycle
222.233973810,S60-D0-C1,1,107650284,,cycles,859053548,42.00,,
222.233973810,S60-D0-C1,1,23815,,L1I_TLB_REFILL,854844624,42.00,,
222.233973810,S60-D0-C1,1,186550,,L1D_TLB_REFILL,851849840,42.00,,
222.233973810,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571574149,28.00,,
222.233973810,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575706593,28.00,,
222.233973810,S60-D0-C1,1,0,,L3D_CACHE,576191300,28.00,,
222.233973810,S60-D0-C2,1,83196576,,instructions,575082793,28.00,0.73,insn per cycle
222.233973810,S60-D0-C2,1,113359940,,cycles,859089340,42.00,,
222.233973810,S60-D0-C2,1,16328,,L1I_TLB_REFILL,854860636,42.00,,
222.233973810,S60-D0-C2,1,84639,,L1D_TLB_REFILL,851848261,42.00,,
222.233973810,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571555112,28.00,,
222.233973810,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575672209,28.00,,
222.233973810,S60-D0-C2,1,0,,L3D_CACHE,576197328,28.00,,
222.233973810,S60-D0-C3,1,27329189,,instructions,575125028,28.00,0.30,insn per cycle
222.233973810,S60-D0-C3,1,91361800,,cycles,859138949,42.00,,
222.233973810,S60-D0-C3,1,8950,,L1I_TLB_REFILL,854922683,42.00,,
222.233973810,S60-D0-C3,1,100079,,L1D_TLB_REFILL,851857055,42.00,,
222.233973810,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571483511,28.00,,
222.233973810,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575622878,28.00,,
222.233973810,S60-D0-C3,1,0,,L3D_CACHE,576207489,28.00,,
222.233973810,S60-D0-C4,1,4343024051,,instructions,575315976,28.00,0.89,insn per cycle
222.233973810,S60-D0-C4,1,4890111872,,cycles,859318325,42.00,,
222.233973810,S60-D0-C4,1,2199,,L1I_TLB_REFILL,854987086,42.00,,
222.233973810,S60-D0-C4,1,69730353,,L1D_TLB_REFILL,851834463,42.00,,
222.233973810,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571305293,28.00,,
222.233973810,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575460634,28.00,,
222.233973810,S60-D0-C4,1,0,,L3D_CACHE,576330182,28.00,,
222.233973810,S60-D0-C5,1,34091522,,instructions,575234287,28.00,0.35,insn per cycle
222.233973810,S60-D0-C5,1,97259743,,cycles,859246069,42.00,,
222.233973810,S60-D0-C5,1,9598,,L1I_TLB_REFILL,855033297,42.00,,
222.233973810,S60-D0-C5,1,103379,,L1D_TLB_REFILL,851847856,42.00,,
222.233973810,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571410776,28.00,,
222.233973810,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575542445,28.00,,
222.233973810,S60-D0-C5,1,0,,L3D_CACHE,576189401,28.00,,
222.233973810,S60-D0-C6,1,41301667,,instructions,575266928,28.00,0.39,insn per cycle
222.233973810,S60-D0-C6,1,105949241,,cycles,859294193,42.00,,
222.233973810,S60-D0-C6,1,24301,,L1I_TLB_REFILL,855050548,42.00,,
222.233973810,S60-D0-C6,1,119746,,L1D_TLB_REFILL,851842329,42.00,,
222.233973810,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571394149,28.00,,
222.233973810,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575522946,28.00,,
222.233973810,S60-D0-C6,1,0,,L3D_CACHE,576197450,28.00,,
222.233973810,S60-D0-C7,1,59488998,,instructions,571308205,28.00,0.49,insn per cycle
222.233973810,S60-D0-C7,1,120680876,,cycles,855323036,42.00,,
222.233973810,S60-D0-C7,1,22073,,L1I_TLB_REFILL,852095642,42.00,,
222.233973810,S60-D0-C7,1,319145,,L1D_TLB_REFILL,855441665,42.00,,
222.233973810,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575350574,28.00,,
222.233973810,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575887879,28.00,,
222.233973810,S60-D0-C7,1,0,,L3D_CACHE,575197827,28.00,,
224.235432609,S60-D0-C0,1,26862347,,instructions,569642481,28.00,0.28,insn per cycle
224.235432609,S60-D0-C0,1,95635375,,cycles,857636763,42.00,,
224.235432609,S60-D0-C0,1,3443,,L1I_TLB_REFILL,861429335,43.00,,
224.235432609,S60-D0-C0,1,34392,,L1D_TLB_REFILL,863853231,43.00,,
224.235432609,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571869139,28.00,,
224.235432609,S60-D0-C0,1,0,,L3D_CACHE_REFILL,568016260,28.00,,
224.235432609,S60-D0-C0,1,0,,L3D_CACHE,568202963,28.00,,
224.235432609,S60-D0-C1,1,37478629,,instructions,569601729,28.00,0.36,insn per cycle
224.235432609,S60-D0-C1,1,103150352,,cycles,857601468,42.00,,
224.235432609,S60-D0-C1,1,10258,,L1I_TLB_REFILL,861385325,43.00,,
224.235432609,S60-D0-C1,1,146667,,L1D_TLB_REFILL,863861519,43.00,,
224.235432609,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571931377,28.00,,
224.235432609,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568042562,28.00,,
224.235432609,S60-D0-C1,1,0,,L3D_CACHE,568180091,28.00,,
224.235432609,S60-D0-C2,1,38525654,,instructions,569546586,28.00,0.40,insn per cycle
224.235432609,S60-D0-C2,1,96036825,,cycles,857548088,42.00,,
224.235432609,S60-D0-C2,1,7240,,L1I_TLB_REFILL,861325689,43.00,,
224.235432609,S60-D0-C2,1,78230,,L1D_TLB_REFILL,863861771,43.00,,
224.235432609,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571983771,28.00,,
224.235432609,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568097191,28.00,,
224.235432609,S60-D0-C2,1,0,,L3D_CACHE,568186291,28.00,,
224.235432609,S60-D0-C3,1,42892665,,instructions,569510267,28.00,0.42,insn per cycle
224.235432609,S60-D0-C3,1,101373886,,cycles,857505338,42.00,,
224.235432609,S60-D0-C3,1,8853,,L1I_TLB_REFILL,861281655,43.00,,
224.235432609,S60-D0-C3,1,55737,,L1D_TLB_REFILL,863835763,43.00,,
224.235432609,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,572007170,28.00,,
224.235432609,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568150180,28.00,,
224.235432609,S60-D0-C3,1,0,,L3D_CACHE,568198467,28.00,,
224.235432609,S60-D0-C4,1,4351620701,,instructions,569667377,28.00,0.89,insn per cycle
224.235432609,S60-D0-C4,1,4885163054,,cycles,857637641,42.00,,
224.235432609,S60-D0-C4,1,1238,,L1I_TLB_REFILL,861269863,43.00,,
224.235432609,S60-D0-C4,1,71487311,,L1D_TLB_REFILL,863808933,43.00,,
224.235432609,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571888708,28.00,,
224.235432609,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568015700,28.00,,
224.235432609,S60-D0-C4,1,0,,L3D_CACHE,568321295,28.00,,
224.235432609,S60-D0-C5,1,38566411,,instructions,569412697,28.00,0.41,insn per cycle
224.235432609,S60-D0-C5,1,95031964,,cycles,857387547,42.00,,
224.235432609,S60-D0-C5,1,2849,,L1I_TLB_REFILL,861189026,43.00,,
224.235432609,S60-D0-C5,1,34184,,L1D_TLB_REFILL,863835813,43.00,,
224.235432609,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572106989,28.00,,
224.235432609,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568240086,28.00,,
224.235432609,S60-D0-C5,1,0,,L3D_CACHE,568183408,28.00,,
224.235432609,S60-D0-C6,1,68841391,,instructions,569365306,28.00,0.55,insn per cycle
224.235432609,S60-D0-C6,1,124669201,,cycles,857377778,42.00,,
224.235432609,S60-D0-C6,1,32938,,L1I_TLB_REFILL,861147201,43.00,,
224.235432609,S60-D0-C6,1,239900,,L1D_TLB_REFILL,863843463,43.00,,
224.235432609,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572118565,28.00,,
224.235432609,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568274575,28.00,,
224.235432609,S60-D0-C6,1,0,,L3D_CACHE,568207495,28.00,,
224.235432609,S60-D0-C7,1,31125997,,instructions,573330248,28.00,0.34,insn per cycle
224.235432609,S60-D0-C7,1,90567127,,cycles,861332637,43.00,,
224.235432609,S60-D0-C7,1,5867,,L1I_TLB_REFILL,864083049,43.00,,
224.235432609,S60-D0-C7,1,67620,,L1D_TLB_REFILL,860254674,42.00,,
224.235432609,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568186624,28.00,,
224.235432609,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567891710,28.00,,
224.235432609,S60-D0-C7,1,0,,L3D_CACHE,569200584,28.00,,
226.237974989,S60-D0-C0,1,2777920,,instructions,574955198,28.00,0.03,insn per cycle
226.237974989,S60-D0-C0,1,80688155,,cycles,858972853,42.00,,
226.237974989,S60-D0-C0,1,1841,,L1I_TLB_REFILL,854787283,42.00,,
226.237974989,S60-D0-C0,1,97347,,L1D_TLB_REFILL,851897341,42.00,,
226.237974989,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571627248,28.00,,
226.237974989,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575736045,28.00,,
226.237974989,S60-D0-C0,1,0,,L3D_CACHE,576184678,28.00,,
226.237974989,S60-D0-C1,1,8283559,,instructions,575000414,28.00,0.11,insn per cycle
226.237974989,S60-D0-C1,1,76325589,,cycles,859004352,42.00,,
226.237974989,S60-D0-C1,1,5498,,L1I_TLB_REFILL,854831350,42.00,,
226.237974989,S60-D0-C1,1,142110,,L1D_TLB_REFILL,851881023,42.00,,
226.237974989,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571582794,28.00,,
226.237974989,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575704505,28.00,,
226.237974989,S60-D0-C1,1,0,,L3D_CACHE,576181882,28.00,,
226.237974989,S60-D0-C2,1,45702900,,instructions,575058774,28.00,0.46,insn per cycle
226.237974989,S60-D0-C2,1,100373704,,cycles,859066749,42.00,,
226.237974989,S60-D0-C2,1,11614,,L1I_TLB_REFILL,854871446,42.00,,
226.237974989,S60-D0-C2,1,245766,,L1D_TLB_REFILL,851884927,42.00,,
226.237974989,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571535569,28.00,,
226.237974989,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575653555,28.00,,
226.237974989,S60-D0-C2,1,0,,L3D_CACHE,576200416,28.00,,
226.237974989,S60-D0-C3,1,24696383,,instructions,575105077,28.00,0.28,insn per cycle
226.237974989,S60-D0-C3,1,86722301,,cycles,859120248,42.00,,
226.237974989,S60-D0-C3,1,3045,,L1I_TLB_REFILL,854918631,42.00,,
226.237974989,S60-D0-C3,1,163515,,L1D_TLB_REFILL,851893223,42.00,,
226.237974989,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571503805,28.00,,
226.237974989,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575606744,28.00,,
226.237974989,S60-D0-C3,1,0,,L3D_CACHE,576191534,28.00,,
226.237974989,S60-D0-C4,1,2703792027,,instructions,575246645,28.00,0.92,insn per cycle
226.237974989,S60-D0-C4,1,2934173866,,cycles,859275345,42.00,,
226.237974989,S60-D0-C4,1,1695,,L1I_TLB_REFILL,854982072,42.00,,
226.237974989,S60-D0-C4,1,42818867,,L1D_TLB_REFILL,851879200,42.00,,
226.237974989,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571350889,28.00,,
226.237974989,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575482431,28.00,,
226.237974989,S60-D0-C4,1,0,,L3D_CACHE,576284767,28.00,,
226.237974989,S60-D0-C5,1,14647485,,instructions,575204094,28.00,0.18,insn per cycle
226.237974989,S60-D0-C5,1,80560645,,cycles,859218862,42.00,,
226.237974989,S60-D0-C5,1,7499,,L1I_TLB_REFILL,855021906,42.00,,
226.237974989,S60-D0-C5,1,136587,,L1D_TLB_REFILL,851882472,42.00,,
226.237974989,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571413374,28.00,,
226.237974989,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575520955,28.00,,
226.237974989,S60-D0-C5,1,0,,L3D_CACHE,576181168,28.00,,
226.237974989,S60-D0-C6,1,12319492,,instructions,575228544,28.00,0.15,insn per cycle
226.237974989,S60-D0-C6,1,84599673,,cycles,859250268,42.00,,
226.237974989,S60-D0-C6,1,4553,,L1I_TLB_REFILL,855055720,42.00,,
226.237974989,S60-D0-C6,1,253654,,L1D_TLB_REFILL,851896443,42.00,,
226.237974989,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571379974,28.00,,
226.237974989,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575486489,28.00,,
226.237974989,S60-D0-C6,1,0,,L3D_CACHE,576185086,28.00,,
226.237974989,S60-D0-C7,1,21617557,,instructions,571289533,28.00,0.24,insn per cycle
226.237974989,S60-D0-C7,1,88831997,,cycles,855300524,42.00,,
226.237974989,S60-D0-C7,1,29123,,L1I_TLB_REFILL,852116267,42.00,,
226.237974989,S60-D0-C7,1,187457,,L1D_TLB_REFILL,855435533,42.00,,
226.237974989,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575328785,28.00,,
226.237974989,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575892655,28.00,,
226.237974989,S60-D0-C7,1,0,,L3D_CACHE,575178830,28.00,,
228.239434994,S60-D0-C0,1,21243655,,instructions,569672472,28.00,0.19,insn per cycle
228.239434994,S60-D0-C0,1,109388358,,cycles,857666737,42.00,,
228.239434994,S60-D0-C0,1,9888,,L1I_TLB_REFILL,861474705,43.00,,
228.239434994,S60-D0-C0,1,273757,,L1D_TLB_REFILL,863863599,43.00,,
228.239434994,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571861997,28.00,,
228.239434994,S60-D0-C0,1,0,,L3D_CACHE_REFILL,567996086,28.00,,
228.239434994,S60-D0-C0,1,0,,L3D_CACHE,568184181,28.00,,
228.239434994,S60-D0-C1,1,52271860,,instructions,569629713,28.00,0.41,insn per cycle
228.239434994,S60-D0-C1,1,127843723,,cycles,857638984,42.00,,
228.239434994,S60-D0-C1,1,22321,,L1I_TLB_REFILL,861422572,43.00,,
228.239434994,S60-D0-C1,1,292618,,L1D_TLB_REFILL,863861984,43.00,,
228.239434994,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571915473,28.00,,
228.239434994,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568040337,28.00,,
228.239434994,S60-D0-C1,1,0,,L3D_CACHE,568183363,28.00,,
228.239434994,S60-D0-C2,1,16827584,,instructions,569569177,28.00,0.16,insn per cycle
228.239434994,S60-D0-C2,1,108378373,,cycles,857572403,42.00,,
228.239434994,S60-D0-C2,1,9422,,L1I_TLB_REFILL,861375548,43.00,,
228.239434994,S60-D0-C2,1,188490,,L1D_TLB_REFILL,863859085,43.00,,
228.239434994,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571944119,28.00,,
228.239434994,S60-D0-C2,1,0,,L3D_CACHE_REFILL,568099300,28.00,,
228.239434994,S60-D0-C2,1,0,,L3D_CACHE,568198180,28.00,,
228.239434994,S60-D0-C3,1,30663866,,instructions,569550231,28.00,0.28,insn per cycle
228.239434994,S60-D0-C3,1,111140708,,cycles,857544514,42.00,,
228.239434994,S60-D0-C3,1,4652,,L1I_TLB_REFILL,861294175,43.00,,
228.239434994,S60-D0-C3,1,71842,,L1D_TLB_REFILL,863841418,43.00,,
228.239434994,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,572010854,28.00,,
228.239434994,S60-D0-C3,1,0,,L3D_CACHE_REFILL,568134083,28.00,,
228.239434994,S60-D0-C3,1,0,,L3D_CACHE,568212014,28.00,,
228.239434994,S60-D0-C4,1,37294287,,instructions,569508713,28.00,0.31,insn per cycle
228.239434994,S60-D0-C4,1,121618628,,cycles,857504776,42.00,,
228.239434994,S60-D0-C4,1,16102,,L1I_TLB_REFILL,861275904,43.00,,
228.239434994,S60-D0-C4,1,147162,,L1D_TLB_REFILL,863837201,43.00,,
228.239434994,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,572038088,28.00,,
228.239434994,S60-D0-C4,1,0,,L3D_CACHE_REFILL,568179474,28.00,,
228.239434994,S60-D0-C4,1,0,,L3D_CACHE,568202674,28.00,,
228.239434994,S60-D0-C5,1,19927965,,instructions,569436090,28.00,0.17,insn per cycle
228.239434994,S60-D0-C5,1,114290136,,cycles,857450235,42.00,,
228.239434994,S60-D0-C5,1,14539,,L1I_TLB_REFILL,861228728,43.00,,
228.239434994,S60-D0-C5,1,154203,,L1D_TLB_REFILL,863864636,43.00,,
228.239434994,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,572095725,28.00,,
228.239434994,S60-D0-C5,1,0,,L3D_CACHE_REFILL,568223603,28.00,,
228.239434994,S60-D0-C5,1,0,,L3D_CACHE,568191704,28.00,,
228.239434994,S60-D0-C6,1,6431480,,instructions,569374281,28.00,0.07,insn per cycle
228.239434994,S60-D0-C6,1,97091249,,cycles,857394276,42.00,,
228.239434994,S60-D0-C6,1,4852,,L1I_TLB_REFILL,861171223,43.00,,
228.239434994,S60-D0-C6,1,106172,,L1D_TLB_REFILL,863868288,43.00,,
228.239434994,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,572153433,28.00,,
228.239434994,S60-D0-C6,1,0,,L3D_CACHE_REFILL,568282688,28.00,,
228.239434994,S60-D0-C6,1,0,,L3D_CACHE,568191674,28.00,,
228.239434994,S60-D0-C7,1,14948967,,instructions,573367205,28.00,0.15,insn per cycle
228.239434994,S60-D0-C7,1,99116434,,cycles,861367602,43.00,,
228.239434994,S60-D0-C7,1,4896,,L1I_TLB_REFILL,864093396,43.00,,
228.239434994,S60-D0-C7,1,71220,,L1D_TLB_REFILL,860262960,42.00,,
228.239434994,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,568197650,28.00,,
228.239434994,S60-D0-C7,1,0,,L3D_CACHE_REFILL,567889101,28.00,,
228.239434994,S60-D0-C7,1,0,,L3D_CACHE,569222018,28.00,,
230.241989328,S60-D0-C0,1,43012112,,instructions,575013972,28.00,0.43,insn per cycle
230.241989328,S60-D0-C0,1,100099449,,cycles,859027016,42.00,,
230.241989328,S60-D0-C0,1,11283,,L1I_TLB_REFILL,854778781,42.00,,
230.241989328,S60-D0-C0,1,110405,,L1D_TLB_REFILL,851842295,42.00,,
230.241989328,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571605708,28.00,,
230.241989328,S60-D0-C0,1,0,,L3D_CACHE_REFILL,575733006,28.00,,
230.241989328,S60-D0-C0,1,0,,L3D_CACHE,576215237,28.00,,
230.241989328,S60-D0-C1,1,93916602,,instructions,575048404,28.00,0.82,insn per cycle
230.241989328,S60-D0-C1,1,114695267,,cycles,859065128,42.00,,
230.241989328,S60-D0-C1,1,27465,,L1I_TLB_REFILL,854827101,42.00,,
230.241989328,S60-D0-C1,1,205655,,L1D_TLB_REFILL,851853015,42.00,,
230.241989328,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571560002,28.00,,
230.241989328,S60-D0-C1,1,0,,L3D_CACHE_REFILL,575696083,28.00,,
230.241989328,S60-D0-C1,1,0,,L3D_CACHE,576219836,28.00,,
230.241989328,S60-D0-C2,1,25998425,,instructions,575080398,28.00,0.32,insn per cycle
230.241989328,S60-D0-C2,1,82213743,,cycles,859083964,42.00,,
230.241989328,S60-D0-C2,1,10805,,L1I_TLB_REFILL,854898640,42.00,,
230.241989328,S60-D0-C2,1,158286,,L1D_TLB_REFILL,851868424,42.00,,
230.241989328,S60-D0-C2,1,0,,L3D_CACHE_ALLOCATE,571510702,28.00,,
230.241989328,S60-D0-C2,1,0,,L3D_CACHE_REFILL,575643266,28.00,,
230.241989328,S60-D0-C2,1,0,,L3D_CACHE,576192559,28.00,,
230.241989328,S60-D0-C3,1,32207499,,instructions,575136941,28.00,0.39,insn per cycle
230.241989328,S60-D0-C3,1,81957448,,cycles,859135557,42.00,,
230.241989328,S60-D0-C3,1,9140,,L1I_TLB_REFILL,854923690,42.00,,
230.241989328,S60-D0-C3,1,64135,,L1D_TLB_REFILL,851840674,42.00,,
230.241989328,S60-D0-C3,1,0,,L3D_CACHE_ALLOCATE,571471781,28.00,,
230.241989328,S60-D0-C3,1,0,,L3D_CACHE_REFILL,575618944,28.00,,
230.241989328,S60-D0-C3,1,0,,L3D_CACHE,576209523,28.00,,
230.241989328,S60-D0-C4,1,55201146,,instructions,575188193,28.00,0.56,insn per cycle
230.241989328,S60-D0-C4,1,97707886,,cycles,859204438,42.00,,
230.241989328,S60-D0-C4,1,8839,,L1I_TLB_REFILL,854977075,42.00,,
230.241989328,S60-D0-C4,1,84719,,L1D_TLB_REFILL,851851800,42.00,,
230.241989328,S60-D0-C4,1,0,,L3D_CACHE_ALLOCATE,571427276,28.00,,
230.241989328,S60-D0-C4,1,0,,L3D_CACHE_REFILL,575558010,28.00,,
230.241989328,S60-D0-C4,1,0,,L3D_CACHE,576202325,28.00,,
230.241989328,S60-D0-C5,1,78654842,,instructions,575247665,28.00,0.70,insn per cycle
230.241989328,S60-D0-C5,1,111592869,,cycles,859249772,42.00,,
230.241989328,S60-D0-C5,1,17498,,L1I_TLB_REFILL,855009879,42.00,,
230.241989328,S60-D0-C5,1,149343,,L1D_TLB_REFILL,851842724,42.00,,
230.241989328,S60-D0-C5,1,0,,L3D_CACHE_ALLOCATE,571382667,28.00,,
230.241989328,S60-D0-C5,1,0,,L3D_CACHE_REFILL,575503257,28.00,,
230.241989328,S60-D0-C5,1,0,,L3D_CACHE,576210594,28.00,,
230.241989328,S60-D0-C6,1,29441632,,instructions,575273027,28.00,0.36,insn per cycle
230.241989328,S60-D0-C6,1,81219967,,cycles,859277397,42.00,,
230.241989328,S60-D0-C6,1,4335,,L1I_TLB_REFILL,855050693,42.00,,
230.241989328,S60-D0-C6,1,37797,,L1D_TLB_REFILL,851851935,42.00,,
230.241989328,S60-D0-C6,1,0,,L3D_CACHE_ALLOCATE,571341036,28.00,,
230.241989328,S60-D0-C6,1,0,,L3D_CACHE_REFILL,575470522,28.00,,
230.241989328,S60-D0-C6,1,0,,L3D_CACHE,576212928,28.00,,
230.241989328,S60-D0-C7,1,8015246,,instructions,571291793,28.00,0.12,insn per cycle
230.241989328,S60-D0-C7,1,65567516,,cycles,855293046,42.00,,
230.241989328,S60-D0-C7,1,253,,L1I_TLB_REFILL,852083854,42.00,,
230.241989328,S60-D0-C7,1,42897,,L1D_TLB_REFILL,855419053,42.00,,
230.241989328,S60-D0-C7,1,0,,L3D_CACHE_ALLOCATE,575322309,28.00,,
230.241989328,S60-D0-C7,1,0,,L3D_CACHE_REFILL,575889389,28.00,,
230.241989328,S60-D0-C7,1,0,,L3D_CACHE,575200415,28.00,,
232.243432004,S60-D0-C0,1,13139433,,instructions,569639784,28.00,0.16,insn per cycle
232.243432004,S60-D0-C0,1,82866778,,cycles,857658049,42.00,,
232.243432004,S60-D0-C0,1,3722,,L1I_TLB_REFILL,861443284,43.00,,
232.243432004,S60-D0-C0,1,85998,,L1D_TLB_REFILL,863865820,43.00,,
232.243432004,S60-D0-C0,1,0,,L3D_CACHE_ALLOCATE,571866022,28.00,,
232.243432004,S60-D0-C0,1,0,,L3D_CACHE_REFILL,567998975,28.00,,
232.243432004,S60-D0-C0,1,0,,L3D_CACHE,568185510,28.00,,
232.243432004,S60-D0-C1,1,17172144,,instructions,569593113,28.00,0.19,insn per cycle
232.243432004,S60-D0-C1,1,88153335,,cycles,857609218,42.00,,
232.243432004,S60-D0-C1,1,10267,,L1I_TLB_REFILL,861388418,43.00,,
232.243432004,S60-D0-C1,1,215002,,L1D_TLB_REFILL,863876406,43.00,,
232.243432004,S60-D0-C1,1,0,,L3D_CACHE_ALLOCATE,571907381,28.00,,
232.243432004,S60-D0-C1,1,0,,L3D_CACHE_REFILL,568022040,28.00,,
