384.404675761,S60-D0-C1,1,4391868,,branch-loads,1502474367,75.00,,
384.404675761,S60-D0-C1,1,5116854,,MEM_ACCESS_RD,1502531100,75.00,,
384.404675761,S60-D0-C2,1,15625639,,instructions,1000040104,49.00,0.21,insn per cycle
384.404675761,S60-D0-C2,1,75220750,,cycles,1502578472,75.00,,
384.404675761,S60-D0-C2,1,11665296,,branch-loads,1502509029,75.00,,
384.404675761,S60-D0-C2,1,11836471,,MEM_ACCESS_RD,1502540059,75.00,,
384.404675761,S60-D0-C3,1,33606708,,instructions,1000096141,49.00,0.42,insn per cycle
384.404675761,S60-D0-C3,1,80968778,,cycles,1502616916,75.00,,
384.404675761,S60-D0-C3,1,6782777,,branch-loads,1502454717,75.00,,
384.404675761,S60-D0-C3,1,8484349,,MEM_ACCESS_RD,1502548090,75.00,,
384.404675761,S60-D0-C4,1,21696719,,instructions,1000063502,49.00,0.28,insn per cycle
384.404675761,S60-D0-C4,1,77282194,,cycles,1502580464,75.00,,
384.404675761,S60-D0-C4,1,5178938,,branch-loads,1502498273,75.00,,
384.404675761,S60-D0-C4,1,6956137,,MEM_ACCESS_RD,1502537009,75.00,,
384.404675761,S60-D0-C5,1,16028283,,instructions,1000074509,49.00,0.22,insn per cycle
384.404675761,S60-D0-C5,1,73426732,,cycles,1502597548,75.00,,
384.404675761,S60-D0-C5,1,3130979,,branch-loads,1502481047,75.00,,
384.404675761,S60-D0-C5,1,3244063,,MEM_ACCESS_RD,1502542251,75.00,,
384.404675761,S60-D0-C6,1,29868756,,instructions,1000064592,49.00,0.32,insn per cycle
384.404675761,S60-D0-C6,1,93126090,,cycles,1502590069,75.00,,
384.404675761,S60-D0-C6,1,8926694,,branch-loads,1502480252,75.00,,
384.404675761,S60-D0-C6,1,10886487,,MEM_ACCESS_RD,1502549894,75.00,,
384.404675761,S60-D0-C7,1,23910912,,instructions,1000083360,49.00,0.29,insn per cycle
384.404675761,S60-D0-C7,1,83719431,,cycles,1502572819,75.00,,
384.404675761,S60-D0-C7,1,7614194,,branch-loads,1502504224,75.00,,
384.404675761,S60-D0-C7,1,7162153,,MEM_ACCESS_RD,1502507031,75.00,,
386.406167601,S60-D0-C0,1,25783254,,instructions,1000080252,49.00,0.25,insn per cycle
386.406167601,S60-D0-C0,1,103460934,,cycles,1501459484,75.00,,
386.406167601,S60-D0-C0,1,4575229,,branch-loads,1501494568,75.00,,
386.406167601,S60-D0-C0,1,4426966,,MEM_ACCESS_RD,1501539332,75.00,,
386.406167601,S60-D0-C1,1,27740994,,instructions,1000081801,49.00,0.27,insn per cycle
386.406167601,S60-D0-C1,1,102649019,,cycles,1501426542,75.00,,
386.406167601,S60-D0-C1,1,5002005,,branch-loads,1501475006,75.00,,
386.406167601,S60-D0-C1,1,5655870,,MEM_ACCESS_RD,1501554538,75.00,,
386.406167601,S60-D0-C2,1,49831106,,instructions,1000067891,49.00,0.45,insn per cycle
386.406167601,S60-D0-C2,1,110391627,,cycles,1501372223,75.00,,
386.406167601,S60-D0-C2,1,7894691,,branch-loads,1501484581,75.00,,
386.406167601,S60-D0-C2,1,10276329,,MEM_ACCESS_RD,1501558135,75.00,,
386.406167601,S60-D0-C3,1,23418852,,instructions,1000103372,49.00,0.26,insn per cycle
386.406167601,S60-D0-C3,1,89599780,,cycles,1501343350,75.00,,
386.406167601,S60-D0-C3,1,1823396,,branch-loads,1501446769,75.00,,
386.406167601,S60-D0-C3,1,2767554,,MEM_ACCESS_RD,1501560409,75.00,,
386.406167601,S60-D0-C4,1,11103636,,instructions,1000073481,49.00,0.13,insn per cycle
386.406167601,S60-D0-C4,1,87395370,,cycles,1501287756,75.00,,
386.406167601,S60-D0-C4,1,4132239,,branch-loads,1501512404,75.00,,
386.406167601,S60-D0-C4,1,3196981,,MEM_ACCESS_RD,1501524911,75.00,,
386.406167601,S60-D0-C5,1,30000345,,instructions,1000092489,49.00,0.30,insn per cycle
386.406167601,S60-D0-C5,1,100541281,,cycles,1501285776,75.00,,
386.406167601,S60-D0-C5,1,4510205,,branch-loads,1501467509,75.00,,
386.406167601,S60-D0-C5,1,6787043,,MEM_ACCESS_RD,1501548526,75.00,,
386.406167601,S60-D0-C6,1,38816903,,instructions,1000080294,49.00,0.40,insn per cycle
386.406167601,S60-D0-C6,1,97308442,,cycles,1501201808,75.00,,
386.406167601,S60-D0-C6,1,3237272,,branch-loads,1501484921,75.00,,
386.406167601,S60-D0-C6,1,6778316,,MEM_ACCESS_RD,1501556256,75.00,,
386.406167601,S60-D0-C7,1,31623004,,instructions,1000065516,49.00,0.29,insn per cycle
386.406167601,S60-D0-C7,1,109384834,,cycles,1501184524,75.00,,
386.406167601,S60-D0-C7,1,7133820,,branch-loads,1501470359,75.00,,
386.406167601,S60-D0-C7,1,8557273,,MEM_ACCESS_RD,1501581797,75.00,,
388.408663861,S60-D0-C0,1,5847496493,,instructions,1000051384,49.00,1.99,insn per cycle
388.408663861,S60-D0-C0,1,2935653730,,cycles,1500078300,74.00,,
388.408663861,S60-D0-C0,1,361059726,,branch-loads,1502491327,75.00,,
388.408663861,S60-D0-C0,1,2190108341,,MEM_ACCESS_RD,1502528250,75.00,,
388.408663861,S60-D0-C1,1,5850591731,,instructions,1000111829,49.00,2.01,insn per cycle
388.408663861,S60-D0-C1,1,2904401065,,cycles,1500106923,74.00,,
388.408663861,S60-D0-C1,1,326958039,,branch-loads,1502446584,75.00,,
388.408663861,S60-D0-C1,1,2265301499,,MEM_ACCESS_RD,1502504540,75.00,,
388.408663861,S60-D0-C2,1,5848282691,,instructions,1000100316,49.00,2.03,insn per cycle
388.408663861,S60-D0-C2,1,2883673297,,cycles,1500087770,74.00,,
388.408663861,S60-D0-C2,1,323434415,,branch-loads,1502453316,75.00,,
388.408663861,S60-D0-C2,1,2247634052,,MEM_ACCESS_RD,1502519823,75.00,,
388.408663861,S60-D0-C3,1,5918578268,,instructions,1000090612,49.00,2.02,insn per cycle
388.408663861,S60-D0-C3,1,2923226563,,cycles,1500076461,74.00,,
388.408663861,S60-D0-C3,1,328279574,,branch-loads,1502450582,75.00,,
388.408663861,S60-D0-C3,1,2278344360,,MEM_ACCESS_RD,1502527166,75.00,,
388.408663861,S60-D0-C4,1,7045756826,,instructions,1000119421,49.00,1.99,insn per cycle
388.408663861,S60-D0-C4,1,3541538326,,cycles,1500124120,74.00,,
388.408663861,S60-D0-C4,1,430281173,,branch-loads,1502444884,75.00,,
388.408663861,S60-D0-C4,1,2501069878,,MEM_ACCESS_RD,1502511094,75.00,,
388.408663861,S60-D0-C5,1,5959136412,,instructions,1000087737,49.00,2.03,insn per cycle
388.408663861,S60-D0-C5,1,2940812379,,cycles,1500111887,74.00,,
388.408663861,S60-D0-C5,1,346021662,,branch-loads,1502443820,75.00,,
388.408663861,S60-D0-C5,1,2271631526,,MEM_ACCESS_RD,1502545877,75.00,,
388.408663861,S60-D0-C6,1,5870098918,,instructions,1000105925,49.00,2.02,insn per cycle
388.408663861,S60-D0-C6,1,2904051621,,cycles,1500096159,74.00,,
388.408663861,S60-D0-C6,1,330941422,,branch-loads,1502441186,75.00,,
388.408663861,S60-D0-C6,1,2282898280,,MEM_ACCESS_RD,1502512953,75.00,,
388.408663861,S60-D0-C7,1,5925514069,,instructions,1000102038,49.00,2.03,insn per cycle
388.408663861,S60-D0-C7,1,2917725232,,cycles,1500089493,74.00,,
388.408663861,S60-D0-C7,1,351063860,,branch-loads,1502430839,75.00,,
388.408663861,S60-D0-C7,1,2259149603,,MEM_ACCESS_RD,1502528927,75.00,,
390.410187773,S60-D0-C0,1,3796620674,,instructions,1000228998,49.00,1.98,insn per cycle
390.410187773,S60-D0-C0,1,1915062790,,cycles,1500236244,74.00,,
390.410187773,S60-D0-C0,1,238819599,,branch-loads,1501366214,75.00,,
390.410187773,S60-D0-C0,1,1397576938,,MEM_ACCESS_RD,1501558833,75.00,,
390.410187773,S60-D0-C1,1,3667548256,,instructions,1000287739,49.00,1.97,insn per cycle
390.410187773,S60-D0-C1,1,1863777821,,cycles,1500293081,74.00,,
390.410187773,S60-D0-C1,1,195711333,,branch-loads,1501331175,75.00,,
390.410187773,S60-D0-C1,1,1413823634,,MEM_ACCESS_RD,1501545281,75.00,,
390.410187773,S60-D0-C2,1,3732783825,,instructions,1000306134,49.00,1.98,insn per cycle
390.410187773,S60-D0-C2,1,1880812113,,cycles,1500307528,74.00,,
390.410187773,S60-D0-C2,1,200797341,,branch-loads,1501271469,75.00,,
390.410187773,S60-D0-C2,1,1407223131,,MEM_ACCESS_RD,1501579618,75.00,,
390.410187773,S60-D0-C3,1,3707256139,,instructions,1000335734,49.00,1.98,insn per cycle
390.410187773,S60-D0-C3,1,1870367430,,cycles,1500357032,74.00,,
390.410187773,S60-D0-C3,1,214819442,,branch-loads,1501255394,75.00,,
390.410187773,S60-D0-C3,1,1411118057,,MEM_ACCESS_RD,1501576316,75.00,,
390.410187773,S60-D0-C4,1,4314425140,,instructions,1000377957,49.00,2.01,insn per cycle
390.410187773,S60-D0-C4,1,2142926504,,cycles,1500388983,74.00,,
390.410187773,S60-D0-C4,1,242567447,,branch-loads,1501194211,75.00,,
390.410187773,S60-D0-C4,1,1580644431,,MEM_ACCESS_RD,1501585889,75.00,,
390.410187773,S60-D0-C5,1,3719848143,,instructions,1000472262,49.00,1.99,insn per cycle
390.410187773,S60-D0-C5,1,1866870199,,cycles,1500456726,74.00,,
390.410187773,S60-D0-C5,1,216561390,,branch-loads,1501130740,74.00,,
390.410187773,S60-D0-C5,1,1412092756,,MEM_ACCESS_RD,1501551436,75.00,,
390.410187773,S60-D0-C6,1,3765733476,,instructions,1000471514,49.00,2.00,insn per cycle
390.410187773,S60-D0-C6,1,1880075841,,cycles,1500508504,74.00,,
390.410187773,S60-D0-C6,1,215830370,,branch-loads,1501145432,74.00,,
390.410187773,S60-D0-C6,1,1417496121,,MEM_ACCESS_RD,1501553082,75.00,,
390.410187773,S60-D0-C7,1,3669660462,,instructions,1000531748,49.00,1.97,insn per cycle
390.410187773,S60-D0-C7,1,1859436032,,cycles,1500507734,74.00,,
390.410187773,S60-D0-C7,1,199972034,,branch-loads,1501079470,74.00,,
390.410187773,S60-D0-C7,1,1417188927,,MEM_ACCESS_RD,1501558162,75.00,,
392.412674606,S60-D0-C0,1,28005216,,instructions,1002593222,50.00,0.30,insn per cycle
392.412674606,S60-D0-C0,1,92321488,,cycles,1502587488,75.00,,
392.412674606,S60-D0-C0,1,5962986,,branch-loads,1499993941,74.00,,
392.412674606,S60-D0-C0,1,5640837,,MEM_ACCESS_RD,1502497820,75.00,,
392.412674606,S60-D0-C1,1,35166253,,instructions,1002579681,50.00,0.39,insn per cycle
392.412674606,S60-D0-C1,1,89707324,,cycles,1502593143,75.00,,
392.412674606,S60-D0-C1,1,5127384,,branch-loads,1499988766,74.00,,
392.412674606,S60-D0-C1,1,7394300,,MEM_ACCESS_RD,1502521311,75.00,,
392.412674606,S60-D0-C2,1,28449037,,instructions,1002552976,50.00,0.31,insn per cycle
392.412674606,S60-D0-C2,1,90414138,,cycles,1502583460,75.00,,
392.412674606,S60-D0-C2,1,9327947,,branch-loads,1500010978,74.00,,
392.412674606,S60-D0-C2,1,7577221,,MEM_ACCESS_RD,1502521693,75.00,,
392.412674606,S60-D0-C3,1,33925379,,instructions,1002552269,50.00,0.36,insn per cycle
392.412674606,S60-D0-C3,1,93627473,,cycles,1502583689,75.00,,
392.412674606,S60-D0-C3,1,6659534,,branch-loads,1499979927,74.00,,
392.412674606,S60-D0-C3,1,7594193,,MEM_ACCESS_RD,1502538755,75.00,,
392.412674606,S60-D0-C4,1,7928787,,instructions,1002533160,50.00,0.11,insn per cycle
392.412674606,S60-D0-C4,1,72365153,,cycles,1502577246,75.00,,
392.412674606,S60-D0-C4,1,6952032,,branch-loads,1500008976,74.00,,
392.412674606,S60-D0-C4,1,7087198,,MEM_ACCESS_RD,1502532509,75.00,,
392.412674606,S60-D0-C5,1,23392731,,instructions,1002547056,50.00,0.31,insn per cycle
392.412674606,S60-D0-C5,1,74274204,,cycles,1502547319,75.00,,
392.412674606,S60-D0-C5,1,4306633,,branch-loads,1500004389,74.00,,
392.412674606,S60-D0-C5,1,2551972,,MEM_ACCESS_RD,1502525013,75.00,,
392.412674606,S60-D0-C6,1,31402635,,instructions,1002566030,50.00,0.40,insn per cycle
392.412674606,S60-D0-C6,1,78915321,,cycles,1502560485,75.00,,
392.412674606,S60-D0-C6,1,4401866,,branch-loads,1499965646,74.00,,
392.412674606,S60-D0-C6,1,5448109,,MEM_ACCESS_RD,1502534591,75.00,,
392.412674606,S60-D0-C7,1,23686100,,instructions,1002560566,50.00,0.26,insn per cycle
392.412674606,S60-D0-C7,1,90520051,,cycles,1502550752,75.00,,
392.412674606,S60-D0-C7,1,6192678,,branch-loads,1500001321,74.00,,
392.412674606,S60-D0-C7,1,7276953,,MEM_ACCESS_RD,1502506645,75.00,,
394.414178907,S60-D0-C0,1,14944401,,instructions,1001612852,50.00,0.14,insn per cycle
394.414178907,S60-D0-C0,1,109477081,,cycles,1501605002,75.00,,
394.414178907,S60-D0-C0,1,6511491,,branch-loads,1500149765,74.00,,
394.414178907,S60-D0-C0,1,5155745,,MEM_ACCESS_RD,1501366106,75.00,,
394.414178907,S60-D0-C1,1,31635406,,instructions,1001604181,50.00,0.29,insn per cycle
394.414178907,S60-D0-C1,1,107587766,,cycles,1501592438,75.00,,
394.414178907,S60-D0-C1,1,6221728,,branch-loads,1500159328,74.00,,
394.414178907,S60-D0-C1,1,4225866,,MEM_ACCESS_RD,1501339147,75.00,,
394.414178907,S60-D0-C2,1,8850810,,instructions,1001609367,50.00,0.08,insn per cycle
394.414178907,S60-D0-C2,1,109247308,,cycles,1501633393,75.00,,
394.414178907,S60-D0-C2,1,7222785,,branch-loads,1500217096,74.00,,
394.414178907,S60-D0-C2,1,6440357,,MEM_ACCESS_RD,1501293523,75.00,,
394.414178907,S60-D0-C3,1,17513994,,instructions,1001626872,50.00,0.18,insn per cycle
394.414178907,S60-D0-C3,1,99227180,,cycles,1501651494,75.00,,
394.414178907,S60-D0-C3,1,2553908,,branch-loads,1500232552,74.00,,
394.414178907,S60-D0-C3,1,3519614,,MEM_ACCESS_RD,1501276883,75.00,,
394.414178907,S60-D0-C4,1,352376050,,instructions,1001618062,50.00,1.24,insn per cycle
394.414178907,S60-D0-C4,1,284393659,,cycles,1501606114,75.00,,
394.414178907,S60-D0-C4,1,41615967,,branch-loads,1500282351,74.00,,
394.414178907,S60-D0-C4,1,51085388,,MEM_ACCESS_RD,1501235598,75.00,,
394.414178907,S60-D0-C5,1,32728310,,instructions,1001610076,50.00,0.31,insn per cycle
394.414178907,S60-D0-C5,1,104891601,,cycles,1501595092,75.00,,
394.414178907,S60-D0-C5,1,5418273,,branch-loads,1500327471,74.00,,
394.414178907,S60-D0-C5,1,6538116,,MEM_ACCESS_RD,1501199998,75.00,,
394.414178907,S60-D0-C6,1,23042251,,instructions,1001616149,50.00,0.24,insn per cycle
394.414178907,S60-D0-C6,1,97060738,,cycles,1501610521,75.00,,
394.414178907,S60-D0-C6,1,1848189,,branch-loads,1500368964,74.00,,
394.414178907,S60-D0-C6,1,1918839,,MEM_ACCESS_RD,1501151013,74.00,,
394.414178907,S60-D0-C7,1,58745881,,instructions,1001588063,50.00,0.49,insn per cycle
394.414178907,S60-D0-C7,1,119540677,,cycles,1501581324,75.00,,
394.414178907,S60-D0-C7,1,7898539,,branch-loads,1500421209,74.00,,
394.414178907,S60-D0-C7,1,11909136,,MEM_ACCESS_RD,1501127263,74.00,,
396.416668239,S60-D0-C0,1,3606108870,,instructions,1002476406,50.00,1.57,insn per cycle
396.416668239,S60-D0-C0,1,2293681745,,cycles,1502563722,75.00,,
396.416668239,S60-D0-C0,1,447276766,,branch-loads,1502503264,75.00,,
396.416668239,S60-D0-C0,1,1023443227,,MEM_ACCESS_RD,1500085925,74.00,,
396.416668239,S60-D0-C1,1,3904936008,,instructions,1002493226,50.00,1.68,insn per cycle
396.416668239,S60-D0-C1,1,2331176951,,cycles,1502536861,75.00,,
396.416668239,S60-D0-C1,1,478145739,,branch-loads,1502529397,75.00,,
396.416668239,S60-D0-C1,1,1091371815,,MEM_ACCESS_RD,1500044104,74.00,,
396.416668239,S60-D0-C2,1,3693020206,,instructions,1002468837,50.00,1.64,insn per cycle
396.416668239,S60-D0-C2,1,2256360868,,cycles,1502540861,75.00,,
396.416668239,S60-D0-C2,1,427597483,,branch-loads,1502499620,75.00,,
396.416668239,S60-D0-C2,1,991947896,,MEM_ACCESS_RD,1500082795,74.00,,
396.416668239,S60-D0-C3,1,3629977187,,instructions,1002466208,50.00,1.53,insn per cycle
396.416668239,S60-D0-C3,1,2371003639,,cycles,1502512257,75.00,,
396.416668239,S60-D0-C3,1,467391314,,branch-loads,1502529902,75.00,,
396.416668239,S60-D0-C3,1,1028857398,,MEM_ACCESS_RD,1500038878,74.00,,
396.416668239,S60-D0-C4,1,6026381329,,instructions,1002478511,50.00,1.82,insn per cycle
396.416668239,S60-D0-C4,1,3317924374,,cycles,1502553071,75.00,,
396.416668239,S60-D0-C4,1,782962164,,branch-loads,1502506509,75.00,,
396.416668239,S60-D0-C4,1,1387576908,,MEM_ACCESS_RD,1500048517,74.00,,
396.416668239,S60-D0-C5,1,3820317705,,instructions,1002457295,50.00,1.64,insn per cycle
396.416668239,S60-D0-C5,1,2327556224,,cycles,1502525636,75.00,,
396.416668239,S60-D0-C5,1,449116604,,branch-loads,1502507329,75.00,,
396.416668239,S60-D0-C5,1,1038266133,,MEM_ACCESS_RD,1500069454,74.00,,
396.416668239,S60-D0-C6,1,3864219573,,instructions,1002521623,50.00,1.62,insn per cycle
396.416668239,S60-D0-C6,1,2390702569,,cycles,1502530815,75.00,,
396.416668239,S60-D0-C6,1,461240598,,branch-loads,1502487722,75.00,,
396.416668239,S60-D0-C6,1,1063402841,,MEM_ACCESS_RD,1500029771,74.00,,
396.416668239,S60-D0-C7,1,3802682003,,instructions,1002464214,50.00,1.60,insn per cycle
396.416668239,S60-D0-C7,1,2375486291,,cycles,1502539616,75.00,,
396.416668239,S60-D0-C7,1,473374150,,branch-loads,1502504308,75.00,,
396.416668239,S60-D0-C7,1,1064659442,,MEM_ACCESS_RD,1500070200,74.00,,
398.418194964,S60-D0-C0,1,14773677,,instructions,1001465239,50.00,0.15,insn per cycle
398.418194964,S60-D0-C0,1,97378840,,cycles,1501642185,75.00,,
398.418194964,S60-D0-C0,1,7228761,,branch-loads,1501527487,75.00,,
398.418194964,S60-D0-C0,1,7432889,,MEM_ACCESS_RD,1500197086,74.00,,
398.418194964,S60-D0-C1,1,58353934,,instructions,1001426130,50.00,0.56,insn per cycle
398.418194964,S60-D0-C1,1,104469304,,cycles,1501623886,75.00,,
398.418194964,S60-D0-C1,1,9005820,,branch-loads,1501541251,75.00,,
398.418194964,S60-D0-C1,1,4892454,,MEM_ACCESS_RD,1500229109,74.00,,
398.418194964,S60-D0-C2,1,25667382,,instructions,1001372854,50.00,0.29,insn per cycle
398.418194964,S60-D0-C2,1,89459934,,cycles,1501631955,75.00,,
398.418194964,S60-D0-C2,1,8360985,,branch-loads,1501537187,75.00,,
398.418194964,S60-D0-C2,1,9118399,,MEM_ACCESS_RD,1500292267,74.00,,
398.418194964,S60-D0-C3,1,38162924,,instructions,1001373530,50.00,0.41,insn per cycle
398.418194964,S60-D0-C3,1,93758347,,cycles,1501647308,75.00,,
398.418194964,S60-D0-C3,1,6314481,,branch-loads,1501522465,75.00,,
398.418194964,S60-D0-C3,1,4746716,,MEM_ACCESS_RD,1500321525,74.00,,
398.418194964,S60-D0-C4,1,30336813,,instructions,1001299363,50.00,0.33,insn per cycle
398.418194964,S60-D0-C4,1,92920931,,cycles,1501647199,75.00,,
398.418194964,S60-D0-C4,1,6907806,,branch-loads,1501544062,75.00,,
398.418194964,S60-D0-C4,1,8163277,,MEM_ACCESS_RD,1500373127,74.00,,
398.418194964,S60-D0-C5,1,25960110,,instructions,1001279525,50.00,0.29,insn per cycle
398.418194964,S60-D0-C5,1,88078245,,cycles,1501643739,75.00,,
398.418194964,S60-D0-C5,1,5313825,,branch-loads,1501539619,75.00,,
398.418194964,S60-D0-C5,1,4121642,,MEM_ACCESS_RD,1500398007,74.00,,
398.418194964,S60-D0-C6,1,19751854,,instructions,1001240382,50.00,0.23,insn per cycle
398.418194964,S60-D0-C6,1,86786719,,cycles,1501655643,75.00,,
398.418194964,S60-D0-C6,1,3212249,,branch-loads,1501532143,75.00,,
398.418194964,S60-D0-C6,1,4562539,,MEM_ACCESS_RD,1500450755,74.00,,
398.418194964,S60-D0-C7,1,19688687,,instructions,1001224487,50.00,0.22,insn per cycle
398.418194964,S60-D0-C7,1,88504145,,cycles,1501671889,75.00,,
398.418194964,S60-D0-C7,1,3470096,,branch-loads,1501523193,75.00,,
398.418194964,S60-D0-C7,1,3727444,,MEM_ACCESS_RD,1500475347,74.00,,
400.420684058,S60-D0-C0,1,47997067,,instructions,1000074983,49.00,0.49,insn per cycle
400.420684058,S60-D0-C0,1,97834521,,cycles,1502561421,75.00,,
400.420684058,S60-D0-C0,1,8668047,,branch-loads,1502486922,75.00,,
400.420684058,S60-D0-C0,1,5414734,,MEM_ACCESS_RD,1502518113,75.00,,
400.420684058,S60-D0-C1,1,31144813,,instructions,1000080650,49.00,0.34,insn per cycle
400.420684058,S60-D0-C1,1,90916313,,cycles,1502589801,75.00,,
400.420684058,S60-D0-C1,1,7966659,,branch-loads,1502486888,75.00,,
400.420684058,S60-D0-C1,1,6473117,,MEM_ACCESS_RD,1502511874,75.00,,
400.420684058,S60-D0-C2,1,27584603,,instructions,1000077147,49.00,0.32,insn per cycle
400.420684058,S60-D0-C2,1,87115462,,cycles,1502584065,75.00,,
400.420684058,S60-D0-C2,1,4633120,,branch-loads,1502491581,75.00,,
400.420684058,S60-D0-C2,1,7313292,,MEM_ACCESS_RD,1502508172,75.00,,
400.420684058,S60-D0-C3,1,32151404,,instructions,1000087150,49.00,0.36,insn per cycle
400.420684058,S60-D0-C3,1,89808514,,cycles,1502582801,75.00,,
400.420684058,S60-D0-C3,1,6456873,,branch-loads,1502468148,75.00,,
400.420684058,S60-D0-C3,1,7299611,,MEM_ACCESS_RD,1502516320,75.00,,
400.420684058,S60-D0-C4,1,26917161,,instructions,1000076002,49.00,0.32,insn per cycle
400.420684058,S60-D0-C4,1,85319627,,cycles,1502575212,75.00,,
400.420684058,S60-D0-C4,1,6636607,,branch-loads,1502474541,75.00,,
400.420684058,S60-D0-C4,1,6131828,,MEM_ACCESS_RD,1502523050,75.00,,
400.420684058,S60-D0-C5,1,12795525,,instructions,1000079316,49.00,0.16,insn per cycle
400.420684058,S60-D0-C5,1,78631678,,cycles,1502577924,75.00,,
400.420684058,S60-D0-C5,1,5336160,,branch-loads,1502471923,75.00,,
400.420684058,S60-D0-C5,1,5988534,,MEM_ACCESS_RD,1502521583,75.00,,
400.420684058,S60-D0-C6,1,27703994,,instructions,1000065442,49.00,0.33,insn per cycle
400.420684058,S60-D0-C6,1,83521276,,cycles,1502558005,75.00,,
400.420684058,S60-D0-C6,1,4000319,,branch-loads,1502476906,75.00,,
400.420684058,S60-D0-C6,1,5895079,,MEM_ACCESS_RD,1502529367,75.00,,
400.420684058,S60-D0-C7,1,9167724,,instructions,1000073375,49.00,0.12,insn per cycle
400.420684058,S60-D0-C7,1,73474617,,cycles,1502570009,75.00,,
400.420684058,S60-D0-C7,1,3262898,,branch-loads,1502489131,75.00,,
400.420684058,S60-D0-C7,1,2604159,,MEM_ACCESS_RD,1502506600,75.00,,
402.422207984,S60-D0-C0,1,2316046478,,instructions,1000093913,49.00,1.12,insn per cycle
402.422207984,S60-D0-C0,1,2065139659,,cycles,1501502781,75.00,,
402.422207984,S60-D0-C0,1,177873000,,branch-loads,1501490540,75.00,,
402.422207984,S60-D0-C0,1,650773704,,MEM_ACCESS_RD,1501565957,75.00,,
402.422207984,S60-D0-C1,1,2366744222,,instructions,1000097837,49.00,1.15,insn per cycle
402.422207984,S60-D0-C1,1,2059148039,,cycles,1501452752,75.00,,
402.422207984,S60-D0-C1,1,177683653,,branch-loads,1501480833,75.00,,
402.422207984,S60-D0-C1,1,651719694,,MEM_ACCESS_RD,1501566973,75.00,,
402.422207984,S60-D0-C2,1,2261173437,,instructions,1000075256,49.00,1.11,insn per cycle
402.422207984,S60-D0-C2,1,2038400064,,cycles,1501405372,75.00,,
402.422207984,S60-D0-C2,1,179532843,,branch-loads,1501483667,75.00,,
402.422207984,S60-D0-C2,1,617822990,,MEM_ACCESS_RD,1501585892,75.00,,
402.422207984,S60-D0-C3,1,2314056488,,instructions,1000099443,49.00,1.13,insn per cycle
402.422207984,S60-D0-C3,1,2055613034,,cycles,1501354162,75.00,,
402.422207984,S60-D0-C3,1,173276188,,branch-loads,1501476478,75.00,,
402.422207984,S60-D0-C3,1,641781829,,MEM_ACCESS_RD,1501561820,75.00,,
402.422207984,S60-D0-C4,1,5496915979,,instructions,1000064013,49.00,1.51,insn per cycle
402.422207984,S60-D0-C4,1,3652283219,,cycles,1501302883,75.00,,
402.422207984,S60-D0-C4,1,914293089,,branch-loads,1501513818,75.00,,
402.422207984,S60-D0-C4,1,1337716032,,MEM_ACCESS_RD,1501563316,75.00,,
402.422207984,S60-D0-C5,1,2286193789,,instructions,1000113692,49.00,1.12,insn per cycle
402.422207984,S60-D0-C5,1,2040700691,,cycles,1501292160,75.00,,
402.422207984,S60-D0-C5,1,178130484,,branch-loads,1501483098,75.00,,
402.422207984,S60-D0-C5,1,629554077,,MEM_ACCESS_RD,1501548666,75.00,,
402.422207984,S60-D0-C6,1,2329395352,,instructions,1000114228,49.00,1.14,insn per cycle
402.422207984,S60-D0-C6,1,2048505318,,cycles,1501262952,75.00,,
402.422207984,S60-D0-C6,1,177837221,,branch-loads,1501489978,75.00,,
402.422207984,S60-D0-C6,1,645709355,,MEM_ACCESS_RD,1501537179,75.00,,
402.422207984,S60-D0-C7,1,2357639501,,instructions,1000107069,49.00,1.15,insn per cycle
402.422207984,S60-D0-C7,1,2043008638,,cycles,1501210108,75.00,,
402.422207984,S60-D0-C7,1,175873410,,branch-loads,1501484023,75.00,,
402.422207984,S60-D0-C7,1,655679364,,MEM_ACCESS_RD,1501567851,75.00,,
404.424700295,S60-D0-C0,1,4016187735,,instructions,1000057638,49.00,1.16,insn per cycle
404.424700295,S60-D0-C0,1,3463888697,,cycles,1500081501,74.00,,
404.424700295,S60-D0-C0,1,320304683,,branch-loads,1502526760,75.00,,
404.424700295,S60-D0-C0,1,1106943734,,MEM_ACCESS_RD,1502488023,75.00,,
404.424700295,S60-D0-C1,1,3996297644,,instructions,1000045648,49.00,1.16,insn per cycle
404.424700295,S60-D0-C1,1,3456499787,,cycles,1500069319,74.00,,
404.424700295,S60-D0-C1,1,314602847,,branch-loads,1502535190,75.00,,
404.424700295,S60-D0-C1,1,1110417875,,MEM_ACCESS_RD,1502481949,75.00,,
404.424700295,S60-D0-C2,1,5749471894,,instructions,1000111589,49.00,1.20,insn per cycle
404.424700295,S60-D0-C2,1,4809502685,,cycles,1500118368,74.00,,
404.424700295,S60-D0-C2,1,550121301,,branch-loads,1502437084,75.00,,
404.424700295,S60-D0-C2,1,1592566805,,MEM_ACCESS_RD,1502510274,75.00,,
404.424700295,S60-D0-C3,1,3929185533,,instructions,1000077462,49.00,1.14,insn per cycle
404.424700295,S60-D0-C3,1,3460080729,,cycles,1500091043,74.00,,
404.424700295,S60-D0-C3,1,319280007,,branch-loads,1502495476,75.00,,
404.424700295,S60-D0-C3,1,1088955904,,MEM_ACCESS_RD,1502475565,75.00,,
