80.082319727,S60-D0-C5,1,9428719066,,instructions,1001242392,50.00,1.93,insn per cycle
80.082319727,S60-D0-C5,1,4880956080,,cycles,1501598042,75.00,,
80.082319727,S60-D0-C5,1,2690984876,,ASE_SPEC ,1501511822,75.00,,
80.082319727,S60-D0-C5,1,7201112,,VFP_SPEC,1500371039,74.00,,
80.082319727,S60-D0-C6,1,56645114,,instructions,1001147039,50.00,0.50,insn per cycle
80.082319727,S60-D0-C6,1,112597709,,cycles,1501604380,75.00,,
80.082319727,S60-D0-C6,1,254060,,ASE_SPEC ,1501479131,75.00,,
80.082319727,S60-D0-C6,1,306,,VFP_SPEC,1500496933,74.00,,
80.082319727,S60-D0-C7,1,11705060,,instructions,1001133715,50.00,0.14,insn per cycle
80.082319727,S60-D0-C7,1,85623319,,cycles,1501601287,75.00,,
80.082319727,S60-D0-C7,1,78296,,ASE_SPEC ,1501498793,75.00,,
80.082319727,S60-D0-C7,1,6,,VFP_SPEC,1500490727,74.00,,
82.084818106,S60-D0-C0,1,49839832,,instructions,1000110408,49.00,0.43,insn per cycle
82.084818106,S60-D0-C0,1,115818620,,cycles,1500122707,74.00,,
82.084818106,S60-D0-C0,1,68661,,ASE_SPEC ,1502438791,75.00,,
82.084818106,S60-D0-C0,1,9846,,VFP_SPEC,1502566552,75.00,,
82.084818106,S60-D0-C1,1,46514935,,instructions,1000092360,49.00,0.45,insn per cycle
82.084818106,S60-D0-C1,1,104205210,,cycles,1502607949,75.00,,
82.084818106,S60-D0-C1,1,67165,,ASE_SPEC ,1502472951,75.00,,
82.084818106,S60-D0-C1,1,6,,VFP_SPEC,1502551556,75.00,,
82.084818106,S60-D0-C2,1,32451289,,instructions,1000093871,49.00,0.34,insn per cycle
82.084818106,S60-D0-C2,1,96542565,,cycles,1502602146,75.00,,
82.084818106,S60-D0-C2,1,73093,,ASE_SPEC ,1502496028,75.00,,
82.084818106,S60-D0-C2,1,222,,VFP_SPEC,1502527600,75.00,,
82.084818106,S60-D0-C3,1,71476019,,instructions,1000108632,49.00,0.63,insn per cycle
82.084818106,S60-D0-C3,1,112855029,,cycles,1502614189,75.00,,
82.084818106,S60-D0-C3,1,34690,,ASE_SPEC ,1502454398,75.00,,
82.084818106,S60-D0-C3,1,9262,,VFP_SPEC,1502541940,75.00,,
82.084818106,S60-D0-C4,1,46999844,,instructions,1000099390,49.00,0.44,insn per cycle
82.084818106,S60-D0-C4,1,106701121,,cycles,1502605679,75.00,,
82.084818106,S60-D0-C4,1,132767,,ASE_SPEC ,1502480021,75.00,,
82.084818106,S60-D0-C4,1,301,,VFP_SPEC,1502526741,75.00,,
82.084818106,S60-D0-C5,1,9391997698,,instructions,1000079479,49.00,1.92,insn per cycle
82.084818106,S60-D0-C5,1,4883291487,,cycles,1502603047,75.00,,
82.084818106,S60-D0-C5,1,2742653131,,ASE_SPEC ,1502523363,75.00,,
82.084818106,S60-D0-C5,1,6642914,,VFP_SPEC,1502505739,75.00,,
82.084818106,S60-D0-C6,1,35282649,,instructions,1000064822,49.00,0.35,insn per cycle
82.084818106,S60-D0-C6,1,100086440,,cycles,1502571194,75.00,,
82.084818106,S60-D0-C6,1,269817,,ASE_SPEC ,1502493844,75.00,,
82.084818106,S60-D0-C6,1,0,,VFP_SPEC,1502545025,75.00,,
82.084818106,S60-D0-C7,1,27377804,,instructions,1000100024,49.00,0.29,insn per cycle
82.084818106,S60-D0-C7,1,94350580,,cycles,1502603920,75.00,,
82.084818106,S60-D0-C7,1,74852,,ASE_SPEC ,1502461843,75.00,,
82.084818106,S60-D0-C7,1,1432,,VFP_SPEC,1502540273,75.00,,
84.086300094,S60-D0-C0,1,26917579,,instructions,1000247203,49.00,0.18,insn per cycle
84.086300094,S60-D0-C0,1,146553387,,cycles,1500284838,74.00,,
84.086300094,S60-D0-C0,1,58002,,ASE_SPEC ,1501285450,75.00,,
84.086300094,S60-D0-C0,1,270,,VFP_SPEC,1501525549,75.00,,
84.086300094,S60-D0-C1,1,52677350,,instructions,1000082780,49.00,0.38,insn per cycle
84.086300094,S60-D0-C1,1,137369280,,cycles,1501395177,75.00,,
84.086300094,S60-D0-C1,1,111746,,ASE_SPEC ,1501436938,75.00,,
84.086300094,S60-D0-C1,1,66,,VFP_SPEC,1501543176,75.00,,
84.086300094,S60-D0-C2,1,25171607,,instructions,1000093572,49.00,0.23,insn per cycle
84.086300094,S60-D0-C2,1,110545084,,cycles,1501333380,75.00,,
84.086300094,S60-D0-C2,1,104600,,ASE_SPEC ,1501449652,75.00,,
84.086300094,S60-D0-C2,1,78,,VFP_SPEC,1501516725,75.00,,
84.086300094,S60-D0-C3,1,33391664,,instructions,1000078182,49.00,0.30,insn per cycle
84.086300094,S60-D0-C3,1,113151197,,cycles,1501299843,75.00,,
84.086300094,S60-D0-C3,1,14915,,ASE_SPEC ,1501463433,75.00,,
84.086300094,S60-D0-C3,1,4322,,VFP_SPEC,1501527942,75.00,,
84.086300094,S60-D0-C4,1,16644626,,instructions,1000090352,49.00,0.14,insn per cycle
84.086300094,S60-D0-C4,1,119134695,,cycles,1501271949,75.00,,
84.086300094,S60-D0-C4,1,123398,,ASE_SPEC ,1501457837,75.00,,
84.086300094,S60-D0-C4,1,0,,VFP_SPEC,1501522409,75.00,,
84.086300094,S60-D0-C5,1,4454855904,,instructions,1000088714,49.00,1.93,insn per cycle
84.086300094,S60-D0-C5,1,2312976713,,cycles,1501273659,75.00,,
84.086300094,S60-D0-C5,1,1663898743,,ASE_SPEC ,1501451479,75.00,,
84.086300094,S60-D0-C5,1,2771871,,VFP_SPEC,1501524572,75.00,,
84.086300094,S60-D0-C6,1,60862843,,instructions,1000087114,49.00,0.44,insn per cycle
84.086300094,S60-D0-C6,1,138531136,,cycles,1501196142,75.00,,
84.086300094,S60-D0-C6,1,348767,,ASE_SPEC ,1501434098,75.00,,
84.086300094,S60-D0-C6,1,238,,VFP_SPEC,1501530474,75.00,,
84.086300094,S60-D0-C7,1,19332699,,instructions,1000082332,49.00,0.16,insn per cycle
84.086300094,S60-D0-C7,1,121816258,,cycles,1501164398,75.00,,
84.086300094,S60-D0-C7,1,85004,,ASE_SPEC ,1501459631,75.00,,
84.086300094,S60-D0-C7,1,1430,,VFP_SPEC,1501509592,75.00,,
86.088800573,S60-D0-C0,1,41823471,,instructions,1002608880,50.00,0.35,insn per cycle
86.088800573,S60-D0-C0,1,119518466,,cycles,1502616334,75.00,,
86.088800573,S60-D0-C0,1,60843,,ASE_SPEC ,1499945797,74.00,,
86.088800573,S60-D0-C0,1,5,,VFP_SPEC,1502555708,75.00,,
86.088800573,S60-D0-C1,1,24131327,,instructions,1000069056,49.00,0.23,insn per cycle
86.088800573,S60-D0-C1,1,103478247,,cycles,1500077479,74.00,,
86.088800573,S60-D0-C1,1,96111,,ASE_SPEC ,1502501748,75.00,,
86.088800573,S60-D0-C1,1,241,,VFP_SPEC,1502539722,75.00,,
86.088800573,S60-D0-C2,1,59273949,,instructions,1000099676,49.00,0.50,insn per cycle
86.088800573,S60-D0-C2,1,119039590,,cycles,1500111623,74.00,,
86.088800573,S60-D0-C2,1,61310,,ASE_SPEC ,1502467340,75.00,,
86.088800573,S60-D0-C2,1,6,,VFP_SPEC,1502547431,75.00,,
86.088800573,S60-D0-C3,1,63570159,,instructions,1000098006,49.00,0.55,insn per cycle
86.088800573,S60-D0-C3,1,116109162,,cycles,1500102263,74.00,,
86.088800573,S60-D0-C3,1,125204,,ASE_SPEC ,1502471043,75.00,,
86.088800573,S60-D0-C3,1,1539,,VFP_SPEC,1502546966,75.00,,
86.088800573,S60-D0-C4,1,21762917,,instructions,1000096516,49.00,0.22,insn per cycle
86.088800573,S60-D0-C4,1,97393304,,cycles,1500095841,74.00,,
86.088800573,S60-D0-C4,1,172220,,ASE_SPEC ,1502475064,75.00,,
86.088800573,S60-D0-C4,1,71,,VFP_SPEC,1502543992,75.00,,
86.088800573,S60-D0-C5,1,9236723,,instructions,1000080613,49.00,0.11,insn per cycle
86.088800573,S60-D0-C5,1,87329490,,cycles,1500083772,74.00,,
86.088800573,S60-D0-C5,1,29212,,ASE_SPEC ,1502500737,75.00,,
86.088800573,S60-D0-C5,1,5,,VFP_SPEC,1502534566,75.00,,
86.088800573,S60-D0-C6,1,46073672,,instructions,1000086055,49.00,0.43,insn per cycle
86.088800573,S60-D0-C6,1,107061826,,cycles,1500071835,74.00,,
86.088800573,S60-D0-C6,1,302522,,ASE_SPEC ,1502514514,75.00,,
86.088800573,S60-D0-C6,1,55,,VFP_SPEC,1502530182,75.00,,
86.088800573,S60-D0-C7,1,21196878,,instructions,1000092414,49.00,0.23,insn per cycle
86.088800573,S60-D0-C7,1,94157684,,cycles,1500091112,74.00,,
86.088800573,S60-D0-C7,1,44841,,ASE_SPEC ,1502488102,75.00,,
86.088800573,S60-D0-C7,1,1681,,VFP_SPEC,1502549439,75.00,,
88.090303799,S60-D0-C0,1,45176658,,instructions,1001580036,50.00,0.44,insn per cycle
88.090303799,S60-D0-C0,1,103395374,,cycles,1501603890,75.00,,
88.090303799,S60-D0-C0,1,119626,,ASE_SPEC ,1500109186,74.00,,
88.090303799,S60-D0-C0,1,213,,VFP_SPEC,1501397410,75.00,,
88.090303799,S60-D0-C1,1,23667296,,instructions,1000263797,49.00,0.27,insn per cycle
88.090303799,S60-D0-C1,1,87825582,,cycles,1500255830,74.00,,
88.090303799,S60-D0-C1,1,83199,,ASE_SPEC ,1501310588,75.00,,
88.090303799,S60-D0-C1,1,0,,VFP_SPEC,1501495968,75.00,,
88.090303799,S60-D0-C2,1,14736580,,instructions,1000286626,49.00,0.18,insn per cycle
88.090303799,S60-D0-C2,1,82261652,,cycles,1500337026,74.00,,
88.090303799,S60-D0-C2,1,70634,,ASE_SPEC ,1501242427,75.00,,
88.090303799,S60-D0-C2,1,0,,VFP_SPEC,1501540554,75.00,,
88.090303799,S60-D0-C3,1,69317622,,instructions,1000365245,49.00,0.67,insn per cycle
88.090303799,S60-D0-C3,1,103062428,,cycles,1500364414,74.00,,
88.090303799,S60-D0-C3,1,104392,,ASE_SPEC ,1501197938,75.00,,
88.090303799,S60-D0-C3,1,258,,VFP_SPEC,1501494526,75.00,,
88.090303799,S60-D0-C4,1,23993544,,instructions,1000365196,49.00,0.23,insn per cycle
88.090303799,S60-D0-C4,1,102821225,,cycles,1500396667,74.00,,
88.090303799,S60-D0-C4,1,284984,,ASE_SPEC ,1501165483,75.00,,
88.090303799,S60-D0-C4,1,81,,VFP_SPEC,1501522460,75.00,,
88.090303799,S60-D0-C5,1,239513482,,instructions,1000396294,49.00,0.93,insn per cycle
88.090303799,S60-D0-C5,1,258101981,,cycles,1500427092,74.00,,
88.090303799,S60-D0-C5,1,2024019,,ASE_SPEC ,1501136470,74.00,,
88.090303799,S60-D0-C5,1,338,,VFP_SPEC,1501527177,75.00,,
88.090303799,S60-D0-C6,1,40554514,,instructions,1000475007,49.00,0.44,insn per cycle
88.090303799,S60-D0-C6,1,91746457,,cycles,1500491888,74.00,,
88.090303799,S60-D0-C6,1,201421,,ASE_SPEC ,1501075163,74.00,,
88.090303799,S60-D0-C6,1,2,,VFP_SPEC,1501515112,75.00,,
88.090303799,S60-D0-C7,1,22780491,,instructions,1000487982,49.00,0.27,insn per cycle
88.090303799,S60-D0-C7,1,85240528,,cycles,1500501284,74.00,,
88.090303799,S60-D0-C7,1,84827,,ASE_SPEC ,1501058741,74.00,,
88.090303799,S60-D0-C7,1,1419,,VFP_SPEC,1501519429,75.00,,
90.092788363,S60-D0-C0,1,31349159,,instructions,1002583725,50.00,0.29,insn per cycle
90.092788363,S60-D0-C0,1,107722226,,cycles,1502609255,75.00,,
90.092788363,S60-D0-C0,1,126974,,ASE_SPEC ,1502462281,75.00,,
90.092788363,S60-D0-C0,1,0,,VFP_SPEC,1500053229,74.00,,
90.092788363,S60-D0-C1,1,43874962,,instructions,1002576846,50.00,0.44,insn per cycle
90.092788363,S60-D0-C1,1,99112725,,cycles,1502586055,75.00,,
90.092788363,S60-D0-C1,1,100527,,ASE_SPEC ,1499978671,74.00,,
90.092788363,S60-D0-C1,1,65,,VFP_SPEC,1502559103,75.00,,
90.092788363,S60-D0-C2,1,26477209,,instructions,1002594655,50.00,0.29,insn per cycle
90.092788363,S60-D0-C2,1,91010493,,cycles,1502612507,75.00,,
90.092788363,S60-D0-C2,1,61881,,ASE_SPEC ,1499965490,74.00,,
90.092788363,S60-D0-C2,1,6,,VFP_SPEC,1502552488,75.00,,
90.092788363,S60-D0-C3,1,31090128,,instructions,1002626851,50.00,0.31,insn per cycle
90.092788363,S60-D0-C3,1,101166110,,cycles,1502628908,75.00,,
90.092788363,S60-D0-C3,1,80647,,ASE_SPEC ,1499975790,74.00,,
90.092788363,S60-D0-C3,1,3707,,VFP_SPEC,1502523564,75.00,,
90.092788363,S60-D0-C4,1,61118842,,instructions,1002620239,50.00,0.55,insn per cycle
90.092788363,S60-D0-C4,1,111539930,,cycles,1502613026,75.00,,
90.092788363,S60-D0-C4,1,119036,,ASE_SPEC ,1499961128,74.00,,
90.092788363,S60-D0-C4,1,294,,VFP_SPEC,1502550737,75.00,,
90.092788363,S60-D0-C5,1,6817417210,,instructions,1002572707,50.00,1.40,insn per cycle
90.092788363,S60-D0-C5,1,4861584193,,cycles,1502629064,75.00,,
90.092788363,S60-D0-C5,1,16063884,,ASE_SPEC ,1499977639,74.00,,
90.092788363,S60-D0-C5,1,393140,,VFP_SPEC,1502597218,75.00,,
90.092788363,S60-D0-C6,1,55246422,,instructions,1002605273,50.00,0.50,insn per cycle
90.092788363,S60-D0-C6,1,110389758,,cycles,1502615470,75.00,,
90.092788363,S60-D0-C6,1,361491,,ASE_SPEC ,1499983257,74.00,,
90.092788363,S60-D0-C6,1,6,,VFP_SPEC,1502558278,75.00,,
90.092788363,S60-D0-C7,1,19223122,,instructions,1002593291,50.00,0.21,insn per cycle
90.092788363,S60-D0-C7,1,89512864,,cycles,1502609045,75.00,,
90.092788363,S60-D0-C7,1,68662,,ASE_SPEC ,1499983367,74.00,,
90.092788363,S60-D0-C7,1,1419,,VFP_SPEC,1502571422,75.00,,
92.094316637,S60-D0-C0,1,43249066,,instructions,1001484124,50.00,0.35,insn per cycle
92.094316637,S60-D0-C0,1,122045382,,cycles,1501642738,75.00,,
92.094316637,S60-D0-C0,1,102867,,ASE_SPEC ,1501504411,75.00,,
92.094316637,S60-D0-C0,1,276,,VFP_SPEC,1500183012,74.00,,
92.094316637,S60-D0-C1,1,35464058,,instructions,1001601095,50.00,0.31,insn per cycle
92.094316637,S60-D0-C1,1,113838503,,cycles,1501628826,75.00,,
92.094316637,S60-D0-C1,1,95558,,ASE_SPEC ,1500175637,74.00,,
92.094316637,S60-D0-C1,1,0,,VFP_SPEC,1501380053,75.00,,
92.094316637,S60-D0-C2,1,10295949,,instructions,1001598967,50.00,0.12,insn per cycle
92.094316637,S60-D0-C2,1,89173811,,cycles,1501600965,75.00,,
92.094316637,S60-D0-C2,1,65339,,ASE_SPEC ,1500243327,74.00,,
92.094316637,S60-D0-C2,1,0,,VFP_SPEC,1501302348,75.00,,
92.094316637,S60-D0-C3,1,7153490,,instructions,1001585315,50.00,0.07,insn per cycle
92.094316637,S60-D0-C3,1,102971818,,cycles,1501629696,75.00,,
92.094316637,S60-D0-C3,1,104827,,ASE_SPEC ,1500295217,74.00,,
92.094316637,S60-D0-C3,1,4562,,VFP_SPEC,1501265005,75.00,,
92.094316637,S60-D0-C4,1,41065482,,instructions,1001613153,50.00,0.33,insn per cycle
92.094316637,S60-D0-C4,1,124816171,,cycles,1501623498,75.00,,
92.094316637,S60-D0-C4,1,273003,,ASE_SPEC ,1500316755,74.00,,
92.094316637,S60-D0-C4,1,299,,VFP_SPEC,1501215309,75.00,,
92.094316637,S60-D0-C5,1,6676663775,,instructions,1001617134,50.00,1.38,insn per cycle
92.094316637,S60-D0-C5,1,4855702496,,cycles,1501633124,75.00,,
92.094316637,S60-D0-C5,1,16233496,,ASE_SPEC ,1500314112,74.00,,
92.094316637,S60-D0-C5,1,430064,,VFP_SPEC,1501201203,75.00,,
92.094316637,S60-D0-C6,1,38516001,,instructions,1001588858,50.00,0.35,insn per cycle
92.094316637,S60-D0-C6,1,110213697,,cycles,1501600529,75.00,,
92.094316637,S60-D0-C6,1,253536,,ASE_SPEC ,1500390583,74.00,,
92.094316637,S60-D0-C6,1,66,,VFP_SPEC,1501139315,74.00,,
92.094316637,S60-D0-C7,1,39242308,,instructions,1001625517,50.00,0.35,insn per cycle
92.094316637,S60-D0-C7,1,111993846,,cycles,1501620221,75.00,,
92.094316637,S60-D0-C7,1,133122,,ASE_SPEC ,1500423088,74.00,,
92.094316637,S60-D0-C7,1,1429,,VFP_SPEC,1501072283,74.00,,
94.096814346,S60-D0-C0,1,54446437,,instructions,1000113393,49.00,0.39,insn per cycle
94.096814346,S60-D0-C0,1,140045416,,cycles,1502602898,75.00,,
94.096814346,S60-D0-C0,1,84810,,ASE_SPEC ,1502436258,75.00,,
94.096814346,S60-D0-C0,1,17306,,VFP_SPEC,1502536587,75.00,,
94.096814346,S60-D0-C1,1,34159791,,instructions,1002550221,50.00,0.28,insn per cycle
94.096814346,S60-D0-C1,1,121651864,,cycles,1502565285,75.00,,
94.096814346,S60-D0-C1,1,84869,,ASE_SPEC ,1502484858,75.00,,
94.096814346,S60-D0-C1,1,0,,VFP_SPEC,1500049436,74.00,,
94.096814346,S60-D0-C2,1,17374123,,instructions,1002583113,50.00,0.16,insn per cycle
94.096814346,S60-D0-C2,1,111307518,,cycles,1502597771,75.00,,
94.096814346,S60-D0-C2,1,50818,,ASE_SPEC ,1502455487,75.00,,
94.096814346,S60-D0-C2,1,319,,VFP_SPEC,1500045243,74.00,,
94.096814346,S60-D0-C3,1,15371780,,instructions,1002561328,50.00,0.13,insn per cycle
94.096814346,S60-D0-C3,1,122104407,,cycles,1502600462,75.00,,
94.096814346,S60-D0-C3,1,74666,,ASE_SPEC ,1502460357,75.00,,
94.096814346,S60-D0-C3,1,9342,,VFP_SPEC,1500051859,74.00,,
94.096814346,S60-D0-C4,1,31745475,,instructions,1002574148,50.00,0.27,insn per cycle
94.096814346,S60-D0-C4,1,118781172,,cycles,1502583387,75.00,,
94.096814346,S60-D0-C4,1,236550,,ASE_SPEC ,1502452212,75.00,,
94.096814346,S60-D0-C4,1,0,,VFP_SPEC,1500046906,74.00,,
94.096814346,S60-D0-C5,1,6633664377,,instructions,1002596120,50.00,1.37,insn per cycle
94.096814346,S60-D0-C5,1,4850977284,,cycles,1502595331,75.00,,
94.096814346,S60-D0-C5,1,16255422,,ASE_SPEC ,1502446603,75.00,,
94.096814346,S60-D0-C5,1,350783,,VFP_SPEC,1500041144,74.00,,
94.096814346,S60-D0-C6,1,62345389,,instructions,1002594978,50.00,0.46,insn per cycle
94.096814346,S60-D0-C6,1,134309580,,cycles,1502587254,75.00,,
94.096814346,S60-D0-C6,1,215574,,ASE_SPEC ,1502471102,75.00,,
94.096814346,S60-D0-C6,1,254,,VFP_SPEC,1500017073,74.00,,
94.096814346,S60-D0-C7,1,20267017,,instructions,1002572718,50.00,0.19,insn per cycle
94.096814346,S60-D0-C7,1,109172014,,cycles,1502589131,75.00,,
94.096814346,S60-D0-C7,1,81313,,ASE_SPEC ,1502468128,75.00,,
94.096814346,S60-D0-C7,1,0,,VFP_SPEC,1500040437,74.00,,
96.098327212,S60-D0-C0,1,41233653,,instructions,1000085789,49.00,0.39,insn per cycle
96.098327212,S60-D0-C0,1,105666830,,cycles,1501466755,75.00,,
96.098327212,S60-D0-C0,1,107544,,ASE_SPEC ,1501494002,75.00,,
96.098327212,S60-D0-C0,1,0,,VFP_SPEC,1501567608,75.00,,
96.098327212,S60-D0-C1,1,36398952,,instructions,1001402649,50.00,0.32,insn per cycle
96.098327212,S60-D0-C1,1,112611758,,cycles,1501636391,75.00,,
96.098327212,S60-D0-C1,1,166720,,ASE_SPEC ,1501490250,75.00,,
96.098327212,S60-D0-C1,1,286,,VFP_SPEC,1500262821,74.00,,
96.098327212,S60-D0-C2,1,11959383,,instructions,1001356176,50.00,0.14,insn per cycle
96.098327212,S60-D0-C2,1,86357861,,cycles,1501628211,75.00,,
96.098327212,S60-D0-C2,1,89463,,ASE_SPEC ,1501508166,75.00,,
96.098327212,S60-D0-C2,1,0,,VFP_SPEC,1500301691,74.00,,
96.098327212,S60-D0-C3,1,17453613,,instructions,1001277703,50.00,0.21,insn per cycle
96.098327212,S60-D0-C3,1,83920678,,cycles,1501629041,75.00,,
96.098327212,S60-D0-C3,1,70602,,ASE_SPEC ,1501523197,75.00,,
96.098327212,S60-D0-C3,1,4649,,VFP_SPEC,1500372222,74.00,,
96.098327212,S60-D0-C4,1,42017657,,instructions,1001266763,50.00,0.42,insn per cycle
96.098327212,S60-D0-C4,1,99299247,,cycles,1501599695,75.00,,
96.098327212,S60-D0-C4,1,229009,,ASE_SPEC ,1501533482,75.00,,
96.098327212,S60-D0-C4,1,0,,VFP_SPEC,1500373378,74.00,,
96.098327212,S60-D0-C5,1,3700476151,,instructions,1001211923,50.00,1.39,insn per cycle
96.098327212,S60-D0-C5,1,2671479310,,cycles,1501612519,75.00,,
96.098327212,S60-D0-C5,1,9230148,,ASE_SPEC ,1501521419,75.00,,
96.098327212,S60-D0-C5,1,241798,,VFP_SPEC,1500424723,74.00,,
96.098327212,S60-D0-C6,1,26576289,,instructions,1001189834,50.00,0.27,insn per cycle
96.098327212,S60-D0-C6,1,99292218,,cycles,1501621237,75.00,,
96.098327212,S60-D0-C6,1,132313,,ASE_SPEC ,1501510960,75.00,,
96.098327212,S60-D0-C6,1,0,,VFP_SPEC,1500464886,74.00,,
96.098327212,S60-D0-C7,1,26489446,,instructions,1001170678,50.00,0.29,insn per cycle
96.098327212,S60-D0-C7,1,90320976,,cycles,1501632099,75.00,,
96.098327212,S60-D0-C7,1,31535,,ASE_SPEC ,1501505689,75.00,,
96.098327212,S60-D0-C7,1,0,,VFP_SPEC,1500492734,74.00,,
98.100823419,S60-D0-C0,1,44708806,,instructions,1000084090,49.00,0.45,insn per cycle
98.100823419,S60-D0-C0,1,98953279,,cycles,1500089756,74.00,,
98.100823419,S60-D0-C0,1,70623,,ASE_SPEC ,1502457268,75.00,,
98.100823419,S60-D0-C0,1,22727,,VFP_SPEC,1502540991,75.00,,
98.100823419,S60-D0-C1,1,31208521,,instructions,1000074986,49.00,0.34,insn per cycle
98.100823419,S60-D0-C1,1,91302224,,cycles,1502596445,75.00,,
98.100823419,S60-D0-C1,1,71523,,ASE_SPEC ,1502469302,75.00,,
98.100823419,S60-D0-C1,1,0,,VFP_SPEC,1502540867,75.00,,
98.100823419,S60-D0-C2,1,41398279,,instructions,1000097714,49.00,0.43,insn per cycle
98.100823419,S60-D0-C2,1,97059062,,cycles,1502599596,75.00,,
98.100823419,S60-D0-C2,1,97630,,ASE_SPEC ,1502466548,75.00,,
98.100823419,S60-D0-C2,1,0,,VFP_SPEC,1502525218,75.00,,
98.100823419,S60-D0-C3,1,15614940,,instructions,1000051183,49.00,0.20,insn per cycle
98.100823419,S60-D0-C3,1,77148668,,cycles,1502553561,75.00,,
98.100823419,S60-D0-C3,1,86313,,ASE_SPEC ,1502503616,75.00,,
98.100823419,S60-D0-C3,1,5589,,VFP_SPEC,1502525556,75.00,,
98.100823419,S60-D0-C4,1,14423997,,instructions,1000092162,49.00,0.18,insn per cycle
98.100823419,S60-D0-C4,1,82240221,,cycles,1502611337,75.00,,
98.100823419,S60-D0-C4,1,43375,,ASE_SPEC ,1502463914,75.00,,
98.100823419,S60-D0-C4,1,254,,VFP_SPEC,1502523458,75.00,,
98.100823419,S60-D0-C5,1,40514673,,instructions,1000087618,49.00,0.46,insn per cycle
98.100823419,S60-D0-C5,1,88868909,,cycles,1502573523,75.00,,
98.100823419,S60-D0-C5,1,209781,,ASE_SPEC ,1502474294,75.00,,
98.100823419,S60-D0-C5,1,9,,VFP_SPEC,1502513848,75.00,,
98.100823419,S60-D0-C6,1,29921078,,instructions,1000068128,49.00,0.32,insn per cycle
98.100823419,S60-D0-C6,1,92861521,,cycles,1502597682,75.00,,
98.100823419,S60-D0-C6,1,198396,,ASE_SPEC ,1502451827,75.00,,
98.100823419,S60-D0-C6,1,81,,VFP_SPEC,1502556018,75.00,,
98.100823419,S60-D0-C7,1,19201904,,instructions,1000088583,49.00,0.25,insn per cycle
98.100823419,S60-D0-C7,1,78151029,,cycles,1502562359,75.00,,
98.100823419,S60-D0-C7,1,39081,,ASE_SPEC ,1502472942,75.00,,
98.100823419,S60-D0-C7,1,1466,,VFP_SPEC,1502510313,75.00,,
100.102302192,S60-D0-C0,1,20549970,,instructions,1000240400,49.00,0.22,insn per cycle
100.102302192,S60-D0-C0,1,93256375,,cycles,1500265105,74.00,,
100.102302192,S60-D0-C0,1,39425,,ASE_SPEC ,1501316421,75.00,,
100.102302192,S60-D0-C0,1,0,,VFP_SPEC,1501524076,75.00,,
100.102302192,S60-D0-C1,1,16547934,,instructions,1000067600,49.00,0.18,insn per cycle
100.102302192,S60-D0-C1,1,91294503,,cycles,1501392269,75.00,,
100.102302192,S60-D0-C1,1,77155,,ASE_SPEC ,1501486317,75.00,,
100.102302192,S60-D0-C1,1,0,,VFP_SPEC,1501528973,75.00,,
100.102302192,S60-D0-C2,1,20159841,,instructions,1000065692,49.00,0.22,insn per cycle
100.102302192,S60-D0-C2,1,92693427,,cycles,1501341052,75.00,,
100.102302192,S60-D0-C2,1,131298,,ASE_SPEC ,1501473769,75.00,,
100.102302192,S60-D0-C2,1,0,,VFP_SPEC,1501525541,75.00,,
100.102302192,S60-D0-C3,1,90774967,,instructions,1000059335,49.00,0.72,insn per cycle
100.102302192,S60-D0-C3,1,125545460,,cycles,1501280240,75.00,,
100.102302192,S60-D0-C3,1,103847,,ASE_SPEC ,1501456487,75.00,,
100.102302192,S60-D0-C3,1,9573,,VFP_SPEC,1501545916,75.00,,
100.102302192,S60-D0-C4,1,4169314,,instructions,1000050951,49.00,0.05,insn per cycle
100.102302192,S60-D0-C4,1,80193622,,cycles,1501268495,75.00,,
100.102302192,S60-D0-C4,1,46217,,ASE_SPEC ,1501479727,75.00,,
100.102302192,S60-D0-C4,1,71,,VFP_SPEC,1501530617,75.00,,
100.102302192,S60-D0-C5,1,14483876,,instructions,1000033603,49.00,0.15,insn per cycle
100.102302192,S60-D0-C5,1,96687453,,cycles,1501230894,75.00,,
100.102302192,S60-D0-C5,1,263695,,ASE_SPEC ,1501480926,75.00,,
100.102302192,S60-D0-C5,1,0,,VFP_SPEC,1501543385,75.00,,
100.102302192,S60-D0-C6,1,53514359,,instructions,1000095092,49.00,0.46,insn per cycle
100.102302192,S60-D0-C6,1,116793621,,cycles,1501225459,75.00,,
100.102302192,S60-D0-C6,1,244950,,ASE_SPEC ,1501457594,75.00,,
100.102302192,S60-D0-C6,1,66,,VFP_SPEC,1501505959,75.00,,
100.102302192,S60-D0-C7,1,25268886,,instructions,1000080730,49.00,0.26,insn per cycle
100.102302192,S60-D0-C7,1,96762501,,cycles,1501170110,75.00,,
100.102302192,S60-D0-C7,1,74712,,ASE_SPEC ,1501475561,75.00,,
100.102302192,S60-D0-C7,1,1432,,VFP_SPEC,1501499548,75.00,,
102.104775120,S60-D0-C0,1,44810547,,instructions,1002574251,50.00,0.41,insn per cycle
102.104775120,S60-D0-C0,1,109637718,,cycles,1502597918,75.00,,
102.104775120,S60-D0-C0,1,67055,,ASE_SPEC ,1499957983,74.00,,
102.104775120,S60-D0-C0,1,0,,VFP_SPEC,1502527904,75.00,,
102.104775120,S60-D0-C1,1,28675561,,instructions,1000104093,49.00,0.29,insn per cycle
102.104775120,S60-D0-C1,1,100234945,,cycles,1500121136,74.00,,
