38.038346400,S60-D0-C6,1,25197383,,l1d_cache,504034158,25.00,,
38.038346400,S60-D0-C6,1,507750,,l1d_cache_refill,504009363,25.00,,
38.038346400,S60-D0-C6,1,1509878,,l2d_cache,500363151,24.00,,
38.038346400,S60-D0-C6,1,36098,,l2d_cache_refill,496408254,24.00,,
38.038346400,S60-D0-C7,1,3984139,,instructions,496038818,24.00,0.04,insn per cycle
38.038346400,S60-D0-C7,1,93344322,,cycles,745129056,37.00,,
38.038346400,S60-D0-C7,1,6935813,,l1i_cache,749049171,37.00,,
38.038346400,S60-D0-C7,1,734858,,l1i_cache_refill,753058542,37.00,,
38.038346400,S60-D0-C7,1,13724388,,l1d_cache,504020363,25.00,,
38.038346400,S60-D0-C7,1,302299,,l1d_cache_refill,504016314,25.00,,
38.038346400,S60-D0-C7,1,1649478,,l2d_cache,500426076,25.00,,
38.038346400,S60-D0-C7,1,45086,,l2d_cache_refill,496450828,24.00,,
40.040877108,S60-D0-C0,1,26541115,,instructions,503918721,25.00,0.27,insn per cycle
40.040877108,S60-D0-C0,1,99054803,,cycles,755916282,37.00,,
40.040877108,S60-D0-C0,1,8637302,,l1i_cache,755989316,37.00,,
40.040877108,S60-D0-C0,1,674936,,l1i_cache_refill,754650453,37.00,,
40.040877108,S60-D0-C0,1,4254424,,l1d_cache,498659839,24.00,,
40.040877108,S60-D0-C0,1,50588,,l1d_cache_refill,496012963,24.00,,
40.040877108,S60-D0-C0,1,519408,,l2d_cache,496027345,24.00,,
40.040877108,S60-D0-C0,1,133819,,l2d_cache_refill,499916881,24.00,,
40.040877108,S60-D0-C1,1,54754555,,instructions,503882108,25.00,0.49,insn per cycle
40.040877108,S60-D0-C1,1,112097633,,cycles,755898290,37.00,,
40.040877108,S60-D0-C1,1,8519543,,l1i_cache,755977191,37.00,,
40.040877108,S60-D0-C1,1,888859,,l1i_cache_refill,754701870,37.00,,
40.040877108,S60-D0-C1,1,18460313,,l1d_cache,498728617,24.00,,
40.040877108,S60-D0-C1,1,86638,,l1d_cache_refill,496010882,24.00,,
40.040877108,S60-D0-C1,1,476870,,l2d_cache,496008679,24.00,,
40.040877108,S60-D0-C1,1,209581,,l2d_cache_refill,499871283,24.00,,
40.040877108,S60-D0-C2,1,24522086,,instructions,503845551,25.00,0.23,insn per cycle
40.040877108,S60-D0-C2,1,106627102,,cycles,755862873,37.00,,
40.040877108,S60-D0-C2,1,23282079,,l1i_cache,756009618,37.00,,
40.040877108,S60-D0-C2,1,1067495,,l1i_cache_refill,754759779,37.00,,
40.040877108,S60-D0-C2,1,7294169,,l1d_cache,498737527,24.00,,
40.040877108,S60-D0-C2,1,54599,,l1d_cache_refill,495993057,24.00,,
40.040877108,S60-D0-C2,1,573263,,l2d_cache,496009564,24.00,,
40.040877108,S60-D0-C2,1,146371,,l2d_cache_refill,499827732,24.00,,
40.040877108,S60-D0-C3,1,32561530,,instructions,503810720,25.00,0.32,insn per cycle
40.040877108,S60-D0-C3,1,100878720,,cycles,755810044,37.00,,
40.040877108,S60-D0-C3,1,18418565,,l1i_cache,756006187,37.00,,
40.040877108,S60-D0-C3,1,966362,,l1i_cache_refill,754770828,37.00,,
40.040877108,S60-D0-C3,1,8841221,,l1d_cache,498778171,24.00,,
40.040877108,S60-D0-C3,1,45695,,l1d_cache_refill,496005465,24.00,,
40.040877108,S60-D0-C3,1,432794,,l2d_cache,496016046,24.00,,
40.040877108,S60-D0-C3,1,136378,,l2d_cache_refill,499784590,24.00,,
40.040877108,S60-D0-C4,1,3776933834,,instructions,503811877,25.00,0.77,insn per cycle
40.040877108,S60-D0-C4,1,4877739554,,cycles,755789386,37.00,,
40.040877108,S60-D0-C4,1,1952433212,,l1i_cache,755978363,37.00,,
40.040877108,S60-D0-C4,1,765373,,l1i_cache_refill,754768430,37.00,,
40.040877108,S60-D0-C4,1,2222522284,,l1d_cache,498846203,24.00,,
40.040877108,S60-D0-C4,1,51248471,,l1d_cache_refill,496006354,24.00,,
40.040877108,S60-D0-C4,1,137757383,,l2d_cache,496007826,24.00,,
40.040877108,S60-D0-C4,1,13264282,,l2d_cache_refill,499760822,24.00,,
40.040877108,S60-D0-C5,1,44935462,,instructions,504051510,25.00,0.39,insn per cycle
40.040877108,S60-D0-C5,1,115003833,,cycles,756055299,37.00,,
40.040877108,S60-D0-C5,1,18198579,,l1i_cache,754869344,37.00,,
40.040877108,S60-D0-C5,1,978627,,l1i_cache_refill,750845370,37.00,,
40.040877108,S60-D0-C5,1,694915,,l1d_cache,496001137,24.00,,
40.040877108,S60-D0-C5,1,46183,,l1d_cache_refill,496010827,24.00,,
40.040877108,S60-D0-C5,1,1282530,,l2d_cache,499684500,24.00,,
40.040877108,S60-D0-C5,1,333849,,l2d_cache_refill,503711641,25.00,,
40.040877108,S60-D0-C6,1,37785708,,instructions,504035811,25.00,0.37,insn per cycle
40.040877108,S60-D0-C6,1,101966746,,cycles,756058475,37.00,,
40.040877108,S60-D0-C6,1,13808064,,l1i_cache,754901213,37.00,,
40.040877108,S60-D0-C6,1,779756,,l1i_cache_refill,750894576,37.00,,
40.040877108,S60-D0-C6,1,544505,,l1d_cache,496004269,24.00,,
40.040877108,S60-D0-C6,1,89877,,l1d_cache_refill,496026123,24.00,,
40.040877108,S60-D0-C6,1,1527399,,l2d_cache,499638086,24.00,,
40.040877108,S60-D0-C6,1,342358,,l2d_cache_refill,503661746,25.00,,
40.040877108,S60-D0-C7,1,12692819,,instructions,504035388,25.00,0.15,insn per cycle
40.040877108,S60-D0-C7,1,84441406,,cycles,756060685,37.00,,
40.040877108,S60-D0-C7,1,7960171,,l1i_cache,754934492,37.00,,
40.040877108,S60-D0-C7,1,539854,,l1i_cache_refill,750932100,37.00,,
40.040877108,S60-D0-C7,1,640293,,l1d_cache,496021143,24.00,,
40.040877108,S60-D0-C7,1,41027,,l1d_cache_refill,496022679,24.00,,
40.040877108,S60-D0-C7,1,1438346,,l2d_cache,499601260,24.00,,
40.040877108,S60-D0-C7,1,246345,,l2d_cache_refill,503620285,25.00,,
42.042352231,S60-D0-C0,1,24051856,,instructions,500191474,24.00,0.25,insn per cycle
42.042352231,S60-D0-C0,1,95225470,,cycles,748187160,37.00,,
42.042352231,S60-D0-C0,1,6122299,,l1i_cache,744144713,37.00,,
42.042352231,S60-D0-C0,1,313503,,l1i_cache_refill,745312339,37.00,,
42.042352231,S60-D0-C0,1,6333651,,l1d_cache,501348576,25.00,,
42.042352231,S60-D0-C0,1,106430,,l1d_cache_refill,504019267,25.00,,
42.042352231,S60-D0-C0,1,1276295,,l2d_cache,504016784,25.00,,
42.042352231,S60-D0-C0,1,137849,,l2d_cache_refill,504036461,25.00,,
42.042352231,S60-D0-C1,1,29224076,,instructions,500257521,24.00,0.27,insn per cycle
42.042352231,S60-D0-C1,1,108553972,,cycles,748270716,37.00,,
42.042352231,S60-D0-C1,1,11252743,,l1i_cache,744193672,37.00,,
42.042352231,S60-D0-C1,1,707574,,l1i_cache_refill,745267782,37.00,,
42.042352231,S60-D0-C1,1,6302034,,l1d_cache,501291549,25.00,,
42.042352231,S60-D0-C1,1,423472,,l1d_cache_refill,504015164,25.00,,
42.042352231,S60-D0-C1,1,1565903,,l2d_cache,504007494,25.00,,
42.042352231,S60-D0-C1,1,247090,,l2d_cache_refill,504051440,25.00,,
42.042352231,S60-D0-C2,1,34260228,,instructions,500261629,24.00,0.37,insn per cycle
42.042352231,S60-D0-C2,1,92431522,,cycles,748288430,37.00,,
42.042352231,S60-D0-C2,1,2953102,,l1i_cache,744222202,37.00,,
42.042352231,S60-D0-C2,1,275624,,l1i_cache_refill,745241961,37.00,,
42.042352231,S60-D0-C2,1,6362500,,l1d_cache,501260065,25.00,,
42.042352231,S60-D0-C2,1,314891,,l1d_cache_refill,504035495,25.00,,
42.042352231,S60-D0-C2,1,2434081,,l2d_cache,504019569,25.00,,
42.042352231,S60-D0-C2,1,387191,,l2d_cache_refill,504041485,25.00,,
42.042352231,S60-D0-C3,1,45239794,,instructions,500329880,24.00,0.40,insn per cycle
42.042352231,S60-D0-C3,1,112457176,,cycles,748350479,37.00,,
42.042352231,S60-D0-C3,1,12279443,,l1i_cache,744270162,37.00,,
42.042352231,S60-D0-C3,1,460308,,l1i_cache_refill,745195006,37.00,,
42.042352231,S60-D0-C3,1,894622,,l1d_cache,501225476,25.00,,
42.042352231,S60-D0-C3,1,336857,,l1d_cache_refill,504035278,25.00,,
42.042352231,S60-D0-C3,1,4316253,,l2d_cache,504023250,25.00,,
42.042352231,S60-D0-C3,1,364031,,l2d_cache_refill,504030275,25.00,,
42.042352231,S60-D0-C4,1,3810469058,,instructions,500382626,24.00,0.78,insn per cycle
42.042352231,S60-D0-C4,1,4874151351,,cycles,748391942,37.00,,
42.042352231,S60-D0-C4,1,1919320219,,l1i_cache,744312575,37.00,,
42.042352231,S60-D0-C4,1,595738,,l1i_cache_refill,745155549,37.00,,
42.042352231,S60-D0-C4,1,2122891780,,l1d_cache,501203481,25.00,,
42.042352231,S60-D0-C4,1,52364760,,l1d_cache_refill,504007544,25.00,,
42.042352231,S60-D0-C4,1,141946356,,l2d_cache,504007565,25.00,,
42.042352231,S60-D0-C4,1,13998933,,l2d_cache_refill,504035319,25.00,,
42.042352231,S60-D0-C5,1,29301433,,instructions,496416107,24.00,0.32,insn per cycle
42.042352231,S60-D0-C5,1,90685352,,cycles,744427421,37.00,,
42.042352231,S60-D0-C5,1,6956454,,l1i_cache,745114073,37.00,,
42.042352231,S60-D0-C5,1,413424,,l1i_cache_refill,749107349,37.00,,
42.042352231,S60-D0-C5,1,10619995,,l1d_cache,504021106,25.00,,
42.042352231,S60-D0-C5,1,252265,,l1d_cache_refill,504028196,25.00,,
42.042352231,S60-D0-C5,1,2866809,,l2d_cache,504005140,25.00,,
42.042352231,S60-D0-C5,1,294181,,l2d_cache_refill,500427235,25.00,,
42.042352231,S60-D0-C6,1,34762874,,instructions,496459886,24.00,0.37,insn per cycle
42.042352231,S60-D0-C6,1,93321815,,cycles,744473674,37.00,,
42.042352231,S60-D0-C6,1,903808,,l1i_cache,745054624,37.00,,
42.042352231,S60-D0-C6,1,248188,,l1i_cache_refill,749075371,37.00,,
42.042352231,S60-D0-C6,1,6034452,,l1d_cache,504035510,25.00,,
42.042352231,S60-D0-C6,1,250644,,l1d_cache_refill,504025341,25.00,,
42.042352231,S60-D0-C6,1,2320079,,l2d_cache,503996395,25.00,,
42.042352231,S60-D0-C6,1,352201,,l2d_cache_refill,500491820,25.00,,
42.042352231,S60-D0-C7,1,5677112,,instructions,496511755,24.00,0.07,insn per cycle
42.042352231,S60-D0-C7,1,77436484,,cycles,744522517,37.00,,
42.042352231,S60-D0-C7,1,2075872,,l1i_cache,745037654,37.00,,
42.042352231,S60-D0-C7,1,193794,,l1i_cache_refill,749038279,37.00,,
42.042352231,S60-D0-C7,1,613974,,l1d_cache,504021625,25.00,,
42.042352231,S60-D0-C7,1,119711,,l1d_cache_refill,504022945,25.00,,
42.042352231,S60-D0-C7,1,1304291,,l2d_cache,503995634,25.00,,
42.042352231,S60-D0-C7,1,90122,,l2d_cache_refill,500512401,25.00,,
44.044954888,S60-D0-C0,1,32604905,,instructions,499914216,24.00,0.24,insn per cycle
44.044954888,S60-D0-C0,1,133589714,,cycles,751905011,37.00,,
44.044954888,S60-D0-C0,1,16473327,,l1i_cache,755838922,37.00,,
44.044954888,S60-D0-C0,1,587324,,l1i_cache_refill,755977273,37.00,,
44.044954888,S60-D0-C0,1,7122088,,l1d_cache,502779433,25.00,,
44.044954888,S60-D0-C0,1,222085,,l1d_cache_refill,498773422,24.00,,
44.044954888,S60-D0-C0,1,1899693,,l2d_cache,495998097,24.00,,
44.044954888,S60-D0-C0,1,245355,,l2d_cache_refill,496027694,24.00,,
44.044954888,S60-D0-C1,1,10108749,,instructions,499840557,24.00,0.09,insn per cycle
44.044954888,S60-D0-C1,1,114335413,,cycles,751856172,37.00,,
44.044954888,S60-D0-C1,1,12086606,,l1i_cache,755784837,37.00,,
44.044954888,S60-D0-C1,1,742236,,l1i_cache_refill,756007303,37.00,,
44.044954888,S60-D0-C1,1,22986440,,l1d_cache,502817484,25.00,,
44.044954888,S60-D0-C1,1,237485,,l1d_cache_refill,498820361,24.00,,
44.044954888,S60-D0-C1,1,2202557,,l2d_cache,495999647,24.00,,
44.044954888,S60-D0-C1,1,212541,,l2d_cache_refill,496031943,24.00,,
44.044954888,S60-D0-C2,1,44574884,,instructions,499818133,24.00,0.33,insn per cycle
44.044954888,S60-D0-C2,1,135673487,,cycles,751836061,37.00,,
44.044954888,S60-D0-C2,1,21361968,,l1i_cache,755737642,37.00,,
44.044954888,S60-D0-C2,1,788241,,l1i_cache_refill,755984629,37.00,,
44.044954888,S60-D0-C2,1,7725124,,l1d_cache,502854570,25.00,,
44.044954888,S60-D0-C2,1,280292,,l1d_cache_refill,498859445,24.00,,
44.044954888,S60-D0-C2,1,2659411,,l2d_cache,496008032,24.00,,
44.044954888,S60-D0-C2,1,216837,,l2d_cache_refill,496040378,24.00,,
44.044954888,S60-D0-C3,1,62141554,,instructions,499771881,24.00,0.48,insn per cycle
44.044954888,S60-D0-C3,1,128294469,,cycles,751767931,37.00,,
44.044954888,S60-D0-C3,1,9679118,,l1i_cache,755681296,37.00,,
44.044954888,S60-D0-C3,1,610259,,l1i_cache_refill,755988424,37.00,,
44.044954888,S60-D0-C3,1,9683447,,l1d_cache,502896530,25.00,,
44.044954888,S60-D0-C3,1,169948,,l1d_cache_refill,498901298,24.00,,
44.044954888,S60-D0-C3,1,1917979,,l2d_cache,496005133,24.00,,
44.044954888,S60-D0-C3,1,218107,,l2d_cache_refill,496043228,24.00,,
44.044954888,S60-D0-C4,1,4043641979,,instructions,499730622,24.00,0.83,insn per cycle
44.044954888,S60-D0-C4,1,4877400080,,cycles,751732375,37.00,,
44.044954888,S60-D0-C4,1,1962184932,,l1i_cache,755626794,37.00,,
44.044954888,S60-D0-C4,1,613545,,l1i_cache_refill,755984843,37.00,,
44.044954888,S60-D0-C4,1,2232271069,,l1d_cache,502935428,25.00,,
44.044954888,S60-D0-C4,1,51188024,,l1d_cache_refill,498924144,24.00,,
44.044954888,S60-D0-C4,1,138082248,,l2d_cache,496024599,24.00,,
44.044954888,S60-D0-C4,1,13604982,,l2d_cache_refill,496068596,24.00,,
44.044954888,S60-D0-C5,1,58477714,,instructions,503676438,25.00,0.46,insn per cycle
44.044954888,S60-D0-C5,1,126272380,,cycles,755661022,37.00,,
44.044954888,S60-D0-C5,1,22305752,,l1i_cache,755993738,37.00,,
44.044954888,S60-D0-C5,1,788584,,l1i_cache_refill,754946248,37.00,,
44.044954888,S60-D0-C5,1,15034721,,l1d_cache,498991994,24.00,,
44.044954888,S60-D0-C5,1,247593,,l1d_cache_refill,496014998,24.00,,
44.044954888,S60-D0-C5,1,1976647,,l2d_cache,496012263,24.00,,
44.044954888,S60-D0-C5,1,243248,,l2d_cache_refill,499655285,24.00,,
44.044954888,S60-D0-C6,1,17299235,,instructions,503623541,25.00,0.17,insn per cycle
44.044954888,S60-D0-C6,1,102824597,,cycles,755609857,37.00,,
44.044954888,S60-D0-C6,1,10359683,,l1i_cache,756010864,37.00,,
44.044954888,S60-D0-C6,1,758660,,l1i_cache_refill,755004855,37.00,,
44.044954888,S60-D0-C6,1,11209329,,l1d_cache,499043365,24.00,,
44.044954888,S60-D0-C6,1,275456,,l1d_cache_refill,496014271,24.00,,
44.044954888,S60-D0-C6,1,1674939,,l2d_cache,495988252,24.00,,
44.044954888,S60-D0-C6,1,109215,,l2d_cache_refill,499599483,24.00,,
44.044954888,S60-D0-C7,1,24118663,,instructions,503581958,25.00,0.23,insn per cycle
44.044954888,S60-D0-C7,1,105597263,,cycles,755585508,37.00,,
44.044954888,S60-D0-C7,1,6857724,,l1i_cache,756006286,37.00,,
44.044954888,S60-D0-C7,1,549764,,l1i_cache_refill,755048599,37.00,,
44.044954888,S60-D0-C7,1,2785516,,l1d_cache,499045013,24.00,,
44.044954888,S60-D0-C7,1,42036,,l1d_cache_refill,495990827,24.00,,
44.044954888,S60-D0-C7,1,1405442,,l2d_cache,496026095,24.00,,
44.044954888,S60-D0-C7,1,187249,,l2d_cache_refill,499587387,24.00,,
46.046360579,S60-D0-C0,1,10093199,,instructions,504039036,25.00,0.11,insn per cycle
46.046360579,S60-D0-C0,1,90519245,,cycles,752195196,37.00,,
46.046360579,S60-D0-C0,1,4038640,,l1i_cache,748158959,37.00,,
46.046360579,S60-D0-C0,1,603957,,l1i_cache_refill,744152098,37.00,,
46.046360579,S60-D0-C0,1,4944723,,l1d_cache,497261092,24.00,,
46.046360579,S60-D0-C0,1,92123,,l1d_cache_refill,501262309,25.00,,
46.046360579,S60-D0-C0,1,1006458,,l2d_cache,504008394,25.00,,
46.046360579,S60-D0-C0,1,146549,,l2d_cache_refill,504048420,25.00,,
46.046360579,S60-D0-C1,1,25878030,,instructions,504053280,25.00,0.23,insn per cycle
46.046360579,S60-D0-C1,1,112687534,,cycles,752271289,37.00,,
46.046360579,S60-D0-C1,1,20606314,,l1i_cache,748209298,37.00,,
46.046360579,S60-D0-C1,1,1049172,,l1i_cache_refill,744208925,37.00,,
46.046360579,S60-D0-C1,1,12436370,,l1d_cache,497210253,24.00,,
46.046360579,S60-D0-C1,1,248922,,l1d_cache_refill,501214766,25.00,,
46.046360579,S60-D0-C1,1,863326,,l2d_cache,504002683,25.00,,
46.046360579,S60-D0-C1,1,138719,,l2d_cache_refill,504032063,25.00,,
46.046360579,S60-D0-C2,1,13618288,,instructions,504035906,25.00,0.15,insn per cycle
46.046360579,S60-D0-C2,1,91458163,,cycles,752298354,37.00,,
46.046360579,S60-D0-C2,1,5674224,,l1i_cache,748236463,37.00,,
46.046360579,S60-D0-C2,1,645250,,l1i_cache_refill,744265172,37.00,,
46.046360579,S60-D0-C2,1,15528988,,l1d_cache,497195258,24.00,,
46.046360579,S60-D0-C2,1,246086,,l1d_cache_refill,501176038,25.00,,
46.046360579,S60-D0-C2,1,2473697,,l2d_cache,504001635,25.00,,
46.046360579,S60-D0-C2,1,274019,,l2d_cache_refill,504027705,25.00,,
46.046360579,S60-D0-C3,1,17250373,,instructions,504043745,25.00,0.19,insn per cycle
46.046360579,S60-D0-C3,1,89110749,,cycles,752357870,37.00,,
46.046360579,S60-D0-C3,1,8043728,,l1i_cache,748293939,37.00,,
46.046360579,S60-D0-C3,1,506659,,l1i_cache_refill,744308356,37.00,,
46.046360579,S60-D0-C3,1,7123643,,l1d_cache,497131684,24.00,,
46.046360579,S60-D0-C3,1,119481,,l1d_cache_refill,501118249,25.00,,
46.046360579,S60-D0-C3,1,1660408,,l2d_cache,504014524,25.00,,
46.046360579,S60-D0-C3,1,175578,,l2d_cache_refill,504044426,25.00,,
46.046360579,S60-D0-C4,1,3796798833,,instructions,504061453,25.00,0.78,insn per cycle
46.046360579,S60-D0-C4,1,4873783228,,cycles,752400589,37.00,,
46.046360579,S60-D0-C4,1,1913546474,,l1i_cache,748310828,37.00,,
46.046360579,S60-D0-C4,1,603457,,l1i_cache_refill,744303762,37.00,,
46.046360579,S60-D0-C4,1,2137620728,,l1d_cache,497109734,24.00,,
46.046360579,S60-D0-C4,1,51744927,,l1d_cache_refill,501080460,25.00,,
46.046360579,S60-D0-C4,1,138512281,,l2d_cache,504028560,25.00,,
46.046360579,S60-D0-C4,1,14140093,,l2d_cache_refill,504052159,25.00,,
46.046360579,S60-D0-C5,1,22658998,,instructions,500427774,25.00,0.24,insn per cycle
46.046360579,S60-D0-C5,1,95238217,,cycles,748441839,37.00,,
46.046360579,S60-D0-C5,1,12404224,,l1i_cache,744402145,37.00,,
46.046360579,S60-D0-C5,1,726156,,l1i_cache_refill,745031470,37.00,,
46.046360579,S60-D0-C5,1,7365261,,l1d_cache,501037356,25.00,,
46.046360579,S60-D0-C5,1,232552,,l1d_cache_refill,504007739,25.00,,
46.046360579,S60-D0-C5,1,2134358,,l2d_cache,503995823,25.00,,
46.046360579,S60-D0-C5,1,183673,,l2d_cache_refill,504037272,25.00,,
46.046360579,S60-D0-C6,1,52559749,,instructions,500490884,25.00,0.43,insn per cycle
46.046360579,S60-D0-C6,1,121953894,,cycles,748508287,37.00,,
46.046360579,S60-D0-C6,1,19385214,,l1i_cache,744440260,37.00,,
46.046360579,S60-D0-C6,1,946962,,l1i_cache_refill,744976592,37.00,,
46.046360579,S60-D0-C6,1,4650664,,l1d_cache,500985808,25.00,,
46.046360579,S60-D0-C6,1,151452,,l1d_cache_refill,504000771,25.00,,
46.046360579,S60-D0-C6,1,2429952,,l2d_cache,504005902,25.00,,
46.046360579,S60-D0-C6,1,333034,,l2d_cache_refill,504050513,25.00,,
46.046360579,S60-D0-C7,1,20815884,,instructions,500530501,25.00,0.21,insn per cycle
46.046360579,S60-D0-C7,1,98555892,,cycles,748550341,37.00,,
46.046360579,S60-D0-C7,1,10485997,,l1i_cache,744478397,37.00,,
46.046360579,S60-D0-C7,1,824741,,l1i_cache_refill,744937276,37.00,,
46.046360579,S60-D0-C7,1,10259480,,l1d_cache,500956770,25.00,,
46.046360579,S60-D0-C7,1,132850,,l1d_cache_refill,504004368,25.00,,
46.046360579,S60-D0-C7,1,1355382,,l2d_cache,504001307,25.00,,
46.046360579,S60-D0-C7,1,131764,,l2d_cache_refill,504042743,25.00,,
48.048954834,S60-D0-C0,1,15969721,,instructions,496045068,24.00,0.26,insn per cycle
48.048954834,S60-D0-C0,1,61896385,,cycles,747897548,37.00,,
48.048954834,S60-D0-C0,1,6466133,,l1i_cache,751835964,37.00,,
48.048954834,S60-D0-C0,1,385050,,l1i_cache_refill,755825180,37.00,,
48.048954834,S60-D0-C0,1,2788683,,l1d_cache,504017839,25.00,,
48.048954834,S60-D0-C0,1,143801,,l1d_cache_refill,502771438,25.00,,
48.048954834,S60-D0-C0,1,1721349,,l2d_cache,498769736,24.00,,
48.048954834,S60-D0-C0,1,141632,,l2d_cache_refill,496038038,24.00,,
48.048954834,S60-D0-C1,1,82728547,,instructions,496046860,24.00,0.93,insn per cycle
48.048954834,S60-D0-C1,1,88641726,,cycles,747861454,37.00,,
48.048954834,S60-D0-C1,1,12156942,,l1i_cache,751768979,37.00,,
48.048954834,S60-D0-C1,1,557365,,l1i_cache_refill,755775201,37.00,,
48.048954834,S60-D0-C1,1,3580830,,l1d_cache,504020885,25.00,,
48.048954834,S60-D0-C1,1,184523,,l1d_cache_refill,502821215,25.00,,
48.048954834,S60-D0-C1,1,1920224,,l2d_cache,498810888,24.00,,
48.048954834,S60-D0-C1,1,328081,,l2d_cache_refill,496044196,24.00,,
48.048954834,S60-D0-C2,1,15362297,,instructions,496038131,24.00,0.25,insn per cycle
48.048954834,S60-D0-C2,1,62560882,,cycles,747806472,37.00,,
48.048954834,S60-D0-C2,1,16387340,,l1i_cache,751745681,37.00,,
48.048954834,S60-D0-C2,1,1014004,,l1i_cache_refill,755738803,37.00,,
48.048954834,S60-D0-C2,1,23598338,,l1d_cache,504017984,25.00,,
48.048954834,S60-D0-C2,1,433458,,l1d_cache_refill,502869232,25.00,,
48.048954834,S60-D0-C2,1,1650334,,l2d_cache,498854290,24.00,,
48.048954834,S60-D0-C2,1,223176,,l2d_cache_refill,496019286,24.00,,
48.048954834,S60-D0-C3,1,19675230,,instructions,496037655,24.00,0.34,insn per cycle
48.048954834,S60-D0-C3,1,57474875,,cycles,747748481,37.00,,
48.048954834,S60-D0-C3,1,9536854,,l1i_cache,751682204,37.00,,
48.048954834,S60-D0-C3,1,458728,,l1i_cache_refill,755675343,37.00,,
48.048954834,S60-D0-C3,1,7273976,,l1d_cache,504022608,25.00,,
48.048954834,S60-D0-C3,1,232845,,l1d_cache_refill,502917281,25.00,,
48.048954834,S60-D0-C3,1,1441080,,l2d_cache,498906324,24.00,,
48.048954834,S60-D0-C3,1,196062,,l2d_cache_refill,496037118,24.00,,
48.048954834,S60-D0-C4,1,3953782958,,instructions,496023046,24.00,0.81,insn per cycle
48.048954834,S60-D0-C4,1,4879526243,,cycles,747701799,37.00,,
48.048954834,S60-D0-C4,1,1984653342,,l1i_cache,751601543,37.00,,
48.048954834,S60-D0-C4,1,474314,,l1i_cache_refill,755636944,37.00,,
48.048954834,S60-D0-C4,1,2214721326,,l1d_cache,504051142,25.00,,
48.048954834,S60-D0-C4,1,53783490,,l1d_cache_refill,503034815,25.00,,
48.048954834,S60-D0-C4,1,147028750,,l2d_cache,498930927,24.00,,
48.048954834,S60-D0-C4,1,12907875,,l2d_cache_refill,496006541,24.00,,
48.048954834,S60-D0-C5,1,39269901,,instructions,499663446,24.00,0.68,insn per cycle
48.048954834,S60-D0-C5,1,57349832,,cycles,751650553,37.00,,
48.048954834,S60-D0-C5,1,10499975,,l1i_cache,755603467,37.00,,
48.048954834,S60-D0-C5,1,855756,,l1i_cache_refill,755991761,37.00,,
48.048954834,S60-D0-C5,1,10791145,,l1d_cache,502987794,25.00,,
48.048954834,S60-D0-C5,1,194776,,l1d_cache_refill,498992402,24.00,,
48.048954834,S60-D0-C5,1,1118056,,l2d_cache,496005409,24.00,,
48.048954834,S60-D0-C5,1,214329,,l2d_cache_refill,496040081,24.00,,
48.048954834,S60-D0-C6,1,52783509,,instructions,499606440,24.00,0.70,insn per cycle
48.048954834,S60-D0-C6,1,75713810,,cycles,751611977,37.00,,
48.048954834,S60-D0-C6,1,11351351,,l1i_cache,755534529,37.00,,
48.048954834,S60-D0-C6,1,753537,,l1i_cache_refill,755976709,37.00,,
48.048954834,S60-D0-C6,1,14292306,,l1d_cache,503045859,25.00,,
48.048954834,S60-D0-C6,1,272203,,l1d_cache_refill,499055796,24.00,,
48.048954834,S60-D0-C6,1,3020655,,l2d_cache,496015524,24.00,,
